9.183333333333152382e-01,7.716666666666682772e-01,2.000000000000028422e-01,2.066666666666669983e-01
7.316666666666762353e-01,1.215000000000017621e+00,1.334999999999979536e+00,2.053333333333345223e+00
1.383333333333460757e-01,8.683333333333287385e-01,2.345000000000002416e+00,2.016666666666676377e+00
1.374999999999989342e+00,1.349999999999987210e+00,1.711666666666651793e+00,1.871666666666669698e+00
-5.199999999999995737e-01,-1.166666666667737218e-02,-1.004999999999991900e+00,-1.013333333333338970e+00
2.083333333333499127e-01,1.700000000000052580e-01,7.666666666666444030e-02,-2.116666666666660035e-01
7.150000000000034106e-01,2.018333333333334423e+00,3.653333333333334210e+00,4.289999999999992042e+00
1.536666666666679504e+00,1.568333333333335133e+00,1.868333333333328738e+00,1.965000000000003411e+00
2.489999999999987779e+00,2.511666666666684478e+00,1.733333333333327175e+00,1.378333333333330302e+00
1.324999999999995737e+00,1.556666666666671972e+00,1.968333333333340818e+00,1.458333333333325044e+00
9.999999999999431566e-02,1.788333333333326891e+00,3.204999999999991189e+00,2.405000000000004690e+00
2.471666666666660461e+00,1.838333333333334707e+00,1.523333333333336981e+00,1.460000000000007958e+00
-4.633333333333347070e-01,-1.053333333333331012e+00,-1.434999999999991616e+00,-1.079999999999998295e+00
9.233333333333355597e-01,1.568333333333352897e+00,1.850000000000019185e+00,1.416666666666674956e+00
1.181666666666679077e+00,1.821666666666661882e+00,2.019999999999988916e+00,2.158333333333334991e+00
2.145000000000006679e+00,1.989999999999994884e+00,1.299999999999997158e+00,2.513333333333331865e+00
7.850000000000036948e-01,-4.033333333333430915e-01,-1.926666666666662309e+00,-2.378333333333333854e+00
-1.218333333333337265e+00,-8.850000000000122213e-01,-1.029999999999994031e+00,-1.139999999999997016e+00
-5.450000000000194689e-01,4.616666666666731089e-01,2.120000000000004547e+00,3.263333333333321207e+00
3.966666666666675667e+00,3.915000000000006253e+00,3.451666666666667993e+00,2.658333333333338544e+00
-1.246666666666655487e+00,-1.641666666666665719e+00,-3.394999999999999574e+00,-2.953333333333350907e+00
-1.226666666666663019e+00,-1.018333333333313107e+00,-4.299999999999748468e-01,6.666666666665221896e-02
4.916666666666600349e-01,1.908333333333331439e+00,3.576666666666675098e+00,5.828333333333318933e+00
4.368333333333332291e+00,3.776666666666660177e+00,4.316666666666669983e+00,6.601666666666673677e+00
7.033333333333438020e-01,4.000000000000021316e-01,2.500000000000923706e-02,2.049999999999982947e-01
-3.833333333333186488e-01,-4.133333333333162329e-01,-3.416666666666685614e-01,-4.133333333333446546e-01
4.833333333333271753e-01,1.846666666666664014e+00,3.775000000000002132e+00,5.521666666666654066e+00
3.824999999999995737e+00,3.499999999999975131e+00,4.139999999999986358e+00,4.651666666666677941e+00
1.999999999998181011e-02,8.283333333333260384e-01,-1.343333333333330160e+00,-1.550000000000000711e+00
6.233333333333277437e-01,8.033333333333452231e-01,5.549999999999997158e-01,6.483333333333334281e-01
4.416666666666611007e-01,1.451666666666660888e+00,1.996666666666680356e+00,1.551666666666660532e+00
5.883333333333240489e-01,6.216666666666732510e-01,8.033333333333381177e-01,6.183333333333358439e-01
8.066666666666897356e-01,7.750000000000056843e-01,6.766666666666658614e-01,8.783333333333338544e-01
1.981666666666665577e+00,2.439999999999999503e+00,1.576666666666655559e+00,7.600000000000068923e-01
-2.816666666666698404e-01,2.730000000000000426e+00,3.979999999999996874e+00,2.746666666666676804e+00
2.768333333333337976e+00,2.366666666666674246e+00,2.520000000000003126e+00,2.959999999999990195e+00
2.623333333333324191e+00,2.094999999999995310e+00,1.886666666666670267e+00,2.403333333333328881e+00
2.475000000000004974e+00,2.031666666666666288e+00,1.956666666666670551e+00,3.241666666666660035e+00
4.544999999999994600e+00,6.191666666666655772e+00,4.793333333333336554e+00,2.946666666666665435e+00
9.800000000000039790e-01,1.699999999999995737e+00,1.998333333333327744e+00,2.313333333333329023e+00
2.254999999999999005e+00,1.976666666666666572e+00,1.711666666666666003e+00,1.486666666666671688e+00
2.041666666666667851e+00,1.820000000000005613e+00,1.316666666666662877e+00,1.376666666666665151e+00
1.875000000000000000e+00,3.974999999999997868e+00,4.769999999999994245e+00,3.406666666666671617e+00
3.254999999999999005e+00,3.788333333333341102e+00,3.270000000000010232e+00,2.643333333333334423e+00
1.198333333333334139e+00,1.464999999999996305e+00,2.044999999999994600e+00,2.481666666666669130e+00
2.381666666666667709e+00,9.283333333333274595e-01,7.166666666665832963e-02,-1.666666666668348284e-02
9.233333333333337833e-01,2.361666666666666359e+00,3.081666666666666998e+00,4.036666666666661740e+00
2.485000000000006537e+00,2.871666666666669698e+00,2.406666666666676946e+00,3.073333333333337691e+00
1.768333333333320212e+00,2.089999999999999858e+00,1.544999999999991047e+00,1.633333333333336412e+00
4.333333333333371229e-01,-3.116666666666638719e-01,-5.050000000000185452e-01,7.666666666668753294e-02
1.284999999999998366e+00,1.661666666666663517e+00,3.178333333333334565e+00,3.158333333333338544e+00
2.745000000000004547e+00,3.219999999999995310e+00,2.578333333333329591e+00,3.091666666666661456e+00
1.211666666666666003e+00,1.448333333333334139e+00,1.718333333333337265e+00,1.421666666666656198e+00
3.004999999999999005e+00,8.416666666666650087e-01,1.276666666666667282e+00,9.283333333333310122e-01
6.183333333333322912e-01,1.788333333333328667e+00,2.701666666666667993e+00,4.271666666666664725e+00
3.291666666666664298e+00,5.418333333333340107e+00,4.500000000000000000e+00,3.711666666666658898e+00
5.783333333333295911e-01,8.666666666666245078e-02,1.633333333333375492e-01,-2.366666666666645824e-01
3.416666666666650087e-01,3.766666666666793617e-01,2.750000000000021316e-01,-4.816666666666549190e-01
-3.766666666666615981e-01,1.244999999999997442e+00,9.799999999999968736e-01,1.859999999999995879e+00
2.536666666666651082e+00,2.051666666666658756e+00,1.761666666666673819e+00,1.483333333333330728e+00
5.616666666666674246e-01,4.733333333333291648e-01,4.666666666665975072e-02,-1.050000000000146372e-01
-4.100000000000036948e-01,-7.550000000000096634e-01,-4.983333333333384019e-01,-6.666666666668774610e-02
6.783333333333345649e-01,2.619999999999999218e+00,3.941666666666673535e+00,4.643333333333330870e+00
2.158333333333331439e+00,2.560000000000005826e+00,2.163333333333333997e+00,1.898333333333340533e+00
-3.321666666666661882e+00,-3.468333333333342594e+00,-4.206666666666659893e+00,-3.049999999999991829e+00
-7.149999999999980815e-01,-7.966666666666792906e-01,-7.349999999999958789e-01,-5.183333333333255410e-01
8.166666666666522190e-02,6.249999999999964473e-01,1.936666666666662096e+00,1.884999999999994458e+00
1.581666666666663446e+00,1.370000000000000995e+00,9.799999999999933209e-01,5.883333333333311543e-01
8.049999999999961631e-01,4.866666666666645824e-01,1.966666666666725405e-01,3.499999999999303668e-02
3.033333333333327886e-01,2.816666666666591823e-01,3.766666666666687036e-01,5.983333333333487047e-01
1.835000000000000853e+00,-1.233333333333327175e+00,-6.696666666666663659e+00,-4.824999999999988631e+00
-1.676666666666671190e+00,-2.135000000000008669e+00,-2.566666666666671759e+00,-2.138333333333337194e+00
-7.366666666666645824e-01,-1.529999999999997584e+00,-2.771666666666654066e+00,-1.836666666666669556e+00
-1.773333333333319217e+00,-1.633333333333329307e+00,-1.808333333333337123e+00,-1.150000000000016342e+00
-1.001666666666663374e+00,3.933333333333450810e-01,8.800000000000061107e-01,1.876666666666661598e+00
2.033333333333331439e-01,2.216666666666665009e+00,2.596666666666664014e+00,3.896666666666671830e+00
1.183333333333337123e+00,1.434999999999988063e+00,8.633333333333332860e-01,1.466666666666657903e+00
7.733333333333369808e-01,9.233333333333355597e-01,6.383333333333318649e-01,7.783333333333466442e-01
1.608333333333334281e+00,1.756666666666664156e+00,9.716666666666622376e-01,1.080000000000001847e+00
2.305000000000003268e+00,4.586666666666664227e+00,2.403333333333335986e+00,1.241666666666656482e+00
1.155000000000004690e+00,1.316666666666666430e+00,2.046666666666663303e+00,8.827586206896533838e-01
2.883333333333126802e-01,2.966666666666668561e-01,-2.033333333333260384e-01,-6.666666666671261510e-03
9.333333333333317938e-01,8.866666666666720431e-01,1.053333333333343447e+00,5.700000000000020606e-01
2.383333333333329307e+00,3.233333333333336057e+00,3.163333333333337549e+00,2.923333333333328454e+00
2.886666666666666714e+00,3.305000000000006821e+00,3.448333333333330586e+00,3.096666666666667567e+00
1.603333333333338828e+00,7.400000000000019895e-01,4.550000000000018474e-01,1.321666666666654777e+00
2.150000000000002132e+00,1.965000000000003411e+00,1.381666666666667709e+00,4.583333333333285964e-01
5.783333333333331439e-01,2.618333333333339397e+00,3.203333333333329591e+00,3.321666666666665435e+00
4.370000000000000995e+00,3.323333333333337691e+00,3.658333333333342097e+00,5.141666666666683483e+00
-1.495000000000022311e+00,-2.248333333333331296e+00,-3.998333333333356165e+00,-1.288333333333330444e+00
-1.043750000000002842e+00,-1.479999999999989768e+00,-1.448333333333334139e+00,-1.636666666666645398e+00
4.550000000000018474e-01,2.219999999999991758e+00,2.281666666666673393e+00,3.004999999999988347e+00
2.301666666666662309e+00,2.361666666666671688e+00,1.884999999999994458e+00,2.070000000000018048e+00
2.390000000000014779e+00,2.020000000000003126e+00,8.466666666666675667e-01,1.666666666666571928e-02
-2.900000000000098055e-01,-5.066666666666570507e-01,-5.999999999999801048e-01,-4.416666666666593244e-01
3.233333333333376913e-01,1.313333333333329023e+00,2.204999999999994742e+00,3.561666666666667425e+00
5.555000000000003268e+00,4.529999999999994031e+00,3.734999999999999432e+00,2.911666666666651082e+00
-2.176666666666672967e+00,-6.525000000000005684e+00,-6.129999999999995453e+00,-5.236666666666661030e+00
-3.505000000000004334e+00,-3.143333333333329094e+00,-2.474999999999999645e+00,-2.749999999999996447e+00
-3.716666666666643692e-01,1.145000000000001350e+00,1.704999999999998295e+00,3.081666666666684762e+00
4.671666666666677514e+00,4.675000000000000711e+00,3.265000000000011227e+00,2.928333333333320354e+00
2.281666666666662735e+00,-5.320000000000000284e+00,-4.555000000000005045e+00,-3.881666666666671262e+00
-5.149999999999828049e-01,-4.233333333333337833e-01,-4.633333333333258253e-01,-3.083333333333335702e-01
2.093333333333315949e+00,2.963333333333327602e+00,3.043333333333325896e+00,2.413793103448259814e+00
-1.366666666666880303e-01,-2.023333333333326323e+00,3.733333333333277437e-01,1.101666666666670125e+00
-1.700000000000088107e-01,-5.183333333333415283e-01,-8.449999999999810996e-01,-1.213333333333331154e+00
7.533333333333338544e-01,2.228333333333338828e+00,2.956666666666659893e+00,2.169999999999998153e+00
3.398333333333333428e+00,3.665000000000009805e+00,2.585000000000004405e+00,2.108333333333344939e+00
-3.666666666666671404e-01,4.866666666666610297e-01,7.350000000000029843e-01,5.166666666666799301e-01
-2.099999999999830891e-01,-3.450000000000130740e-01,-6.766666666666694141e-01,-1.160000000000010800e+00
6.249999999999964473e-01,1.844999999999998863e+00,3.840000000000006963e+00,4.425000000000000711e+00
3.969999999999995310e+00,4.093333333333326607e+00,3.954999999999991189e+00,2.809999999999998721e+00
5.833333333333001747e-02,-4.183333333333223436e-01,2.033333333333295911e-01,-2.966666666666490926e-01
-3.416666666666756669e-01,-3.883333333333318649e-01,-4.749999999999872102e-01,-1.566666666666911567e-01
1.123333333333327744e+00,2.891666666666672825e+00,3.695000000000000284e+00,3.424999999999990052e+00
4.771666666666664725e+00,4.191666666666662877e+00,3.381666666666685472e+00,3.825000000000009948e+00
-2.826666666666671546e+00,-2.106666666666669130e+00,-2.300000000000007816e+00,-3.019999999999999574e+00
-6.333333333333257542e-02,-5.966666666666675667e-01,-7.516666666666402818e-01,-6.033333333333352755e-01
1.545000000000001705e+00,2.426666666666655203e+00,3.515000000000004121e+00,3.063333333333329023e+00
3.398333333333319217e+00,3.243333333333342949e+00,3.100000000000001421e+00,3.206666666666681209e+00
-2.716666666666611718e-01,9.499999999998465228e-02,-2.500000000000071054e-01,2.466666666666590402e-01
3.666666666667239838e-02,-8.333333333350623207e-03,1.833333333333797555e-02,1.333333333333186488e-01
9.550000000000054001e-01,2.828333333333336697e+00,2.819999999999993179e+00,3.389999999999993463e+00
2.948333333333348349e+00,2.734999999999999432e+00,3.935000000000005826e+00,4.214999999999992752e+00
-3.483333333333327175e-01,-9.416666666666593244e-01,-2.983333333333426651e-01,9.999999999994457767e-03
5.666666666669684105e-02,1.383333333333460757e-01,4.166666666666074548e-02,-9.999999999998010480e-02
1.636666666666670267e+00,2.640000000000007674e+00,2.284999999999996589e+00,1.986666666666664582e+00
2.984999999999999432e+00,2.700000000000002842e+00,3.481666666666662024e+00,3.683333333333326465e+00
5.333333333333420967e-01,2.833333333333278858e-01,9.416666666666699825e-01,1.099999999999997868e+00
5.999999999999872102e-01,1.160000000000003695e+00,8.883333333333354176e-01,-3.666666666666671404e-01
3.541666666666653640e+00,2.926666666666651651e+00,1.928333333333331012e+00,2.106666666666669130e+00
-1.033333333333313675e+00,-1.278333333333335986e+00,-1.696666666666665435e+00,-1.440000000000011937e+00
-2.016666666666857566e-01,7.000000000000028422e-02,-4.683333333333337123e-01,-7.700000000000244427e-01
2.423333333333332007e+00,2.553333333333327460e+00,2.748333333333338402e+00,3.003333333333351618e+00
3.189999999999997726e+00,4.728333333333338828e+00,3.383333333333332860e+00,3.266666666666665719e+00
-1.100000000000136424e-01,-8.370000000000000995e+00,-8.068333333333338686e+00,-6.025000000000002132e+00
-1.874999999999985789e+00,-2.678333333333334565e+00,-2.288333333333316233e+00,-1.219999999999995310e+00
7.566666666666606034e-01,2.108333333333323623e+00,2.043333333333340107e+00,-1.021666666666661172e+00
9.116666666666688457e-01,1.746666666666673251e+00,-4.046666666666663303e+00,-7.109999999999999432e+00
-2.565000000000004832e+00,-1.841666666666672114e+00,-1.148333333333329875e+00,3.583333333333413862e-01
1.493333333333346502e+00,1.845000000000002416e+00,2.074999999999977973e+00,2.398333333333333428e+00
1.245000000000004547e+00,8.099999999999933920e-01,1.586666666666664227e+00,2.213333333333347142e+00
2.300000000000004263e+00,2.450000000000009948e+00,2.128333333333340960e+00,1.923333333333335560e+00
1.646666666666643408e+00,2.066666666666659324e+00,2.863333333333331510e+00,3.323333333333355455e+00
1.491666666666660035e+00,1.434999999999991616e+00,1.766666666666660390e+00,1.640000000000004121e+00
2.553333333333338118e+00,3.090000000000001634e+00,3.628333333333330302e+00,3.891666666666683483e+00
1.366666666666667140e+00,1.151666666666656624e+00,1.065000000000001279e+00,8.749999999999822364e-01
5.333333333332745951e-02,8.600000000000136424e-01,1.146666666666639856e+00,1.708333333333346360e+00
2.541666666666664298e+00,2.918333333333325896e+00,2.703333333333326038e+00,2.531666666666694709e+00
3.201666666666650229e+00,3.743333333333342949e+00,4.881666666666664156e+00,4.908333333333349202e+00
3.915000000000016911e+00,3.886666666666666714e+00,3.665000000000002700e+00,2.898333333333329875e+00
1.650000000000098055e-01,-4.283333333333310122e-01,-3.833333333335176007e-02,7.333333333333094117e-01
2.050000000000025580e+00,2.414999999999984936e+00,2.141666666666683483e+00,1.741666666666656482e+00
2.674999999999982947e+00,3.153333333333339539e+00,4.131666666666664156e+00,4.009999999999994458e+00
1.910000000000000142e+00,3.171666666666666856e+00,3.866666666666663588e+00,8.349999999999830891e-01
1.873333333333334849e+00,-2.249999999999978684e-01,-1.109999999999995879e+00,-8.583333333333449389e-01
1.233333333333330728e+00,9.383333333333183646e-01,6.366666666666667140e-01,7.200000000000201794e-01
2.189999999999997726e+00,3.191666666666669983e+00,3.044642857142839887e+00,1.910000000000003695e+00
-7.133333333333453652e-01,-5.233333333333369808e-01,1.949999999999967315e-01,1.966666666666796459e-01
-1.900000000000048317e-01,3.633333333333368387e-01,-6.233333333333277437e-01,-2.633333333333354176e-01
-1.483333333333298754e-01,1.083333333333555970e-01,5.183333333333557391e-01,9.766666666666843355e-01
