4.436666666666674530e+00,4.321666666666661882e+00,4.550000000000007816e+00,6.275000000000002132e+00
5.663333333333326891e+00,4.983333333333344939e+00,3.165000000000009805e+00,-4.033333333333359860e-01
3.538333333333323338e+00,2.725000000000004974e+00,2.638333333333331865e+00,2.275000000000002132e+00
3.453333333333329591e+00,3.068333333333338686e+00,2.691666666666662877e+00,3.170000000000005258e+00
2.806666666666668419e+00,3.223333333333325612e+00,3.390000000000004121e+00,3.896666666666654066e+00
2.318333333333328028e+00,1.926666666666665861e+00,2.091666666666665009e+00,2.059999999999998721e+00
3.858333333333341386e+00,4.189999999999997726e+00,3.955000000000005400e+00,3.798333333333332007e+00
4.726666666666663019e+00,4.370000000000000995e+00,3.701666666666671546e+00,3.284999999999993037e+00
4.179999999999999716e+00,3.948333333333337691e+00,3.665000000000009805e+00,3.645000000000013785e+00
1.618333333333332291e+00,1.893333333333330870e+00,3.371666666666666146e+00,1.186666666666681635e+00
2.539999999999995595e+00,2.438333333333336128e+00,2.143333333333337976e+00,2.513333333333310549e+00
3.526666666666677941e+00,3.711666666666666003e+00,3.170000000000001705e+00,3.346666666666664014e+00
5.353333333333331723e+00,4.706666666666663446e+00,2.353333333333328170e+00,2.764999999999989910e+00
2.618333333333325186e+00,3.004999999999999005e+00,2.564999999999994174e+00,2.803333333333331012e+00
2.021666666666657619e+00,3.100000000000001421e+00,9.333333333333122539e-01,2.033333333333345649e+00
4.916666666666667851e+00,4.239999999999998437e+00,3.686666666666670977e+00,4.525000000000016342e+00
2.961666666666669556e+00,3.041666666666664298e+00,3.948333333333337691e+00,3.386666666666684478e+00
3.521666666666661172e+00,3.664999999999995595e+00,3.213333333333327602e+00,3.204999999999987637e+00
4.861666666666668135e+00,4.831666666666652787e+00,4.205000000000001847e+00,4.553333333333327460e+00
3.941666666666673535e+00,3.546666666666663303e+00,3.333333333333310833e+00,3.488333333333329733e+00
3.538333333333330444e+00,2.695000000000007390e+00,3.056666666666654208e+00,3.331666666666666998e+00
3.816666666666659324e+00,4.493333333333325186e+00,4.045000000000001705e+00,2.844999999999984652e+00
4.403333333333343091e+00,4.588333333333324049e+00,5.105000000000003979e+00,3.761666666666663161e+00
1.463333333333320496e+00,1.908333333333331439e+00,1.558333333333330017e+00,1.490000000000001990e+00
-1.013333333333330089e+00,-6.699999999999999289e-01,-8.333333333329306924e-03,6.033333333333263937e-01
3.542857142857140929e+00,3.213333333333324049e+00,3.504999999999995453e+00,3.986666666666671688e+00
4.430000000000006821e+00,4.614999999999994884e+00,3.861666666666661030e+00,2.593333333333330160e+00
4.091666666666672114e+00,2.818333333333328028e+00,2.024999999999998579e+00,1.133333333333329307e+00
3.906666666666676946e+00,3.513333333333342523e+00,3.176666666666665861e+00,3.333333333333335702e+00
-1.609999999999999432e+00,1.548333333333335560e+00,4.091666666666668561e+00,9.666666666666721142e-01
3.084999999999993747e+00,5.450000000000002842e+00,6.314999999999997726e+00,4.296666666666670409e+00
3.789999999999992042e+00,4.415686274509805997e+00,4.422222222222213617e+00,3.715789473684203870e+00
4.279999999999997584e+00,5.132203389830511497e+00,6.986666666666653924e+00,8.055932203389822632e+00
4.853333333333331723e+00,4.516666666666672825e+00,3.761666666666663161e+00,4.586666666666662451e+00
3.861666666666668135e+00,4.251666666666665151e+00,5.116666666666670693e+00,3.678333333333334565e+00
3.368333333333339397e+00,4.354999999999996874e+00,3.551666666666680072e+00,2.873333333333327744e+00
4.846296296296287665e+00,4.635000000000005116e+00,5.314999999999997726e+00,4.964999999999999858e+00
4.460000000000007958e+00,5.073333333333334139e+00,3.986666666666668135e+00,3.458333333333325044e+00
4.491666666666674246e+00,5.194999999999989626e+00,4.831666666666674104e+00,4.393333333333337976e+00
5.365000000000001990e+00,5.385000000000005116e+00,4.745000000000008100e+00,4.191666666666666430e+00
2.693333333333328028e+00,2.143333333333337976e+00,3.093333333333337265e+00,3.466666666666672114e+00
2.320000000000003837e+00,1.466666666666672114e+00,1.638333333333346076e+00,1.538333333333316233e+00
3.138333333333328312e+00,3.658333333333331439e+00,3.333333333333335702e+00,3.691666666666648666e+00
3.138333333333317654e+00,2.594999999999991758e+00,2.438333333333332575e+00,2.820000000000010942e+00
5.805000000000003268e+00,4.371666666666662593e+00,3.804999999999992610e+00,3.826666666666657335e+00
5.583333333333342807e+00,4.993333333333332291e+00,4.351666666666673677e+00,3.723333333333329165e+00
4.211666666666666003e+00,4.376666666666665151e+00,3.626666666666675809e+00,3.498333333333327744e+00
-3.335000000000000853e+00,-3.083333333333330373e+00,-4.224999999999996092e+00,-3.315000000000015490e+00
1.141666666666663943e+00,1.361666666666668135e+00,1.238333333333347497e+00,7.066666666666705510e-01
-9.499999999999992895e-01,5.966666666666569085e-01,4.383333333333361281e-01,7.483333333333366255e-01
2.121666666666664369e+00,2.168333333333329449e+00,2.389999999999993463e+00,2.480000000000000426e+00
4.798333333333333783e+00,3.358333333333332504e+00,2.726315789473686024e+00,2.654999999999999361e+00
4.147457627118651402e+00,3.785000000000000142e+00,3.943333333333333357e+00,3.546666666666659751e+00
4.105084745762718867e+00,3.638333333333335418e+00,3.308474576271187573e+00,3.568333333333331581e+00
1.356666666666667354e+00,1.296666666666663303e+00,1.299999999999990052e-01,-5.683333333333315807e-01
3.400000000000000355e+00,3.596666666666669343e+00,2.728333333333338828e+00,2.960000000000004405e+00
5.133333333333334636e+00,5.061016949152545408e+00,4.437931034482751613e+00,4.362711864406785267e+00
1.366666666666684904e-01,8.423728813559279160e-01,4.775862068965484042e-01,7.100000000000044054e-01
3.644827586206902836e+00,3.728333333333333499e+00,3.659322033898300575e+00,3.341379310344821718e+00
1.956666666666674104e+00,1.585000000000000853e+00,1.518333333333320212e+00,6.166666666666458241e-01
3.728333333333328170e+00,3.243333333333346502e+00,3.558333333333333570e+00,2.828333333333326038e+00
3.490000000000001990e+00,2.983333333333327175e+00,3.084999999999990195e+00,3.465000000000003411e+00
3.144999999999997797e+00,3.143333333333327317e+00,3.100000000000001421e+00,2.839999999999999858e+00
2.835000000000000853e+00,3.784999999999996589e+00,3.321666666666661882e+00,3.598333333333330941e+00
3.394999999999988916e+00,3.926666666666664085e+00,3.908333333333347426e+00,2.636666666666654280e+00
2.556666666666661314e+00,2.999999999999998224e+00,3.053333333333327460e+00,1.370000000000000995e+00
6.718333333333331936e+00,6.031666666666675169e+00,6.405000000000004690e+00,5.785000000000010800e+00
3.223333333333334494e+00,3.326666666666666217e+00,3.800000000000007816e+00,1.748333333333334849e+00
2.033333333333366966e-01,2.141666666666665719e+00,1.053333333333331012e+00,-5.133333333333283122e-01
4.833333333334266513e-02,8.000000000000362377e-02,-9.500000000000774492e-02,-3.933333333333326465e-01
3.716666666666668561e+00,2.599999999999999645e+00,1.511666666666672043e+00,1.025000000000003908e+00
3.535000000000000142e+00,3.021666666666682488e+00,1.781666666666666288e+00,1.091666666666668561e+00
2.600000000000006750e+00,2.573333333333323480e+00,2.415000000000002700e+00,1.258333333333334636e+00
9.000000000000074607e-01,-1.050000000000057554e-01,-5.533333333333239068e-01,6.966666666666601060e-01
1.633333333333329307e+00,2.353333333333342381e+00,1.896666666666646961e+00,1.014999999999989910e+00
2.283333333333317228e+00,2.001666666666654493e+00,1.048333333333314243e+00,7.133333333333311543e-01
1.684999999999998721e+00,1.868333333333325186e+00,1.783333333333274595e-01,-3.243333333333339397e+00
3.600000000000008527e+00,3.613333333333319075e+00,3.338333333333320496e+00,2.743333333333339397e+00
3.859999999999999432e+00,3.045000000000001705e+00,3.046666666666656198e+00,3.438333333333336128e+00
1.858333333333321846e+00,2.281666666666655630e+00,7.633333333333318649e-01,7.166666666666756669e-01
1.233333333333348492e-01,4.083333333333420967e-01,-4.866666666666521479e-01,-1.004999999999995453e+00
1.833333333333264648e-02,-5.966666666666764485e-01,-1.061666666666672754e+00,-9.450000000000002842e-01
-9.833333333332916482e-02,-6.716666666666633034e-01,-1.169999999999999929e+00,-8.883333333333407467e-01
5.416666666666625218e-01,5.333333333332745951e-02,7.833333333333349913e-01,6.583333333333349913e-01
9.200000000000017053e-01,-5.116666666666738195e-01,-1.264999999999998792e+00,-2.003333333333339183e+00
-2.099999999999990763e-01,-1.001666666666672256e+00,-1.205000000000007176e+00,-1.954999999999996518e+00
1.533333333333377624e-01,4.166666666666607455e-02,-7.666666666666532848e-01,-9.883333333333332860e-01
-3.783333333333374071e-01,-1.455000000000000071e+00,-2.296666666666661527e+00,-2.783333333333326109e+00
1.438333333333332575e+00,1.793333333333327673e+00,2.251666666666665151e+00,2.578333333333327815e+00
4.605000000000000426e+00,4.029999999999997584e+00,4.026666666666663730e+00,2.754999999999984794e+00
3.178333333333332789e+00,2.989999999999998437e+00,2.373333333333331296e+00,2.031666666666684051e+00
2.033333333333338544e+00,1.996666666666667922e+00,2.979999999999986215e+00,1.623333333333341955e+00
2.278333333333325328e+00,1.958333333333328596e+00,9.666666666666703378e-01,1.146666666666673606e+00
3.516666666666663943e+00,3.081666666666679433e+00,2.893333333333334423e+00,3.373333333333333073e+00
1.521666666666662060e+00,1.156666666666664511e+00,9.116666666666635166e-01,9.783333333333370518e-01
1.336666666666660674e+00,2.550000000000007816e-01,1.933333333333315807e-01,4.533333333333340320e-01
8.350000000000004086e-01,9.533333333333295911e-01,6.016666666666683483e-01,1.016666666666683483e-01
2.199999999999995293e-01,-2.054545454545455563e-01,-7.620689655172423471e-01,-9.758620689655188585e-01
1.123333333333332629e+00,1.935000000000000497e+00,2.113333333333332398e+00,1.341666666666667229e+00
1.718333333333330160e+00,1.045000000000002593e+00,9.933333333333322912e-01,7.716666666666638363e-01
1.143333333333329094e+00,1.323333333333335027e+00,1.796666666666666856e+00,1.513559322033890098e+00
2.098275862068967434e+00,7.220338983050824666e-01,1.816666666666657548e-01,-2.894736842105265495e-01
1.736842105263169955e-01,-1.508771929824597180e-01,-1.230357142857146258e+00,-1.931034482758616555e+00
2.574074074074088614e-01,-1.553571428571425272e-01,-5.696428571428500121e-01,-1.062068965517244834e+00
3.134545454545449417e+00,2.946296296296297079e+00,2.592857142857139863e+00,1.779166666666665009e+00
7.407407407407529121e-02,-3.759999999999985576e-01,-3.365384615384625633e-01,-3.411764705882385229e-01
1.616666666666668251e+00,1.058695652173912372e+00,1.265957446808509079e+00,1.790909090909090118e+00
4.154545454545454319e+00,3.855555555555554292e+00,3.791111111111111320e+00,3.120454545454545592e+00
9.431818181818183433e-01,1.156521739130434323e+00,9.583333333333331483e-01,7.568181818181818343e-01
2.806122448979591510e+00,3.343181818181818699e+00,2.654347826086956630e+00,2.493877551020408312e+00
2.406122448979592932e+00,4.987499999999999822e+00,4.244680851063829863e+00,3.716326530612247492e+00
6.921568627450978894e+00,6.144230769230761169e+00,5.358490566037730218e+00,4.635185185185193291e+00
5.517857142857146791e+00,5.882692307692307665e+00,5.046153846153845990e+00,4.801785714285708551e+00
4.589090909090913328e+00,3.207142857142857295e+00,2.168421052631581247e+00,2.312727272727273409e+00
1.233333333333333837e+00,1.926315789473685758e+00,1.959322033898305726e+00,1.861016949152540789e+00
5.013793103448274557e+00,5.700000000000004619e+00,5.460344827586207650e+00,6.779310344827582213e+00
3.383333333333364834e-01,-1.550000000000046896e-01,-7.783333333333368742e-01,-5.966666666666640140e-01
5.341666666666667673e+00,4.876666666666662486e+00,1.243333333333334068e+00,2.316666666666646890e-01
4.395000000000004015e+00,3.943333333333333357e+00,2.964999999999998082e+00,2.353333333333335275e+00
5.138333333333334529e+00,5.851666666666664796e+00,6.154237288135592898e+00,4.986666666666666359e+00
3.034999999999996589e+00,4.496666666666668810e+00,4.046666666666664192e+00,3.951666666666663996e+00
2.665000000000000036e+00,2.068333333333332913e+00,1.526666666666665506e+00,7.366666666666668029e-01
3.850000000000000089e-01,4.600000000000000755e-01,6.750000000000002665e-01,7.949999999999995959e-01
1.405000000000000249e+00,1.313333333333333464e+00,1.489999999999999325e+00,1.706666666666666332e+00
4.263333333333333641e+00,4.033333333333333215e+00,3.801666666666665861e+00,3.199999999999999289e+00
3.476666666666667016e+00,4.418333333333333002e+00,4.038333333333333108e+00,3.348333333333330941e+00
5.658333333333334991e+00,5.245000000000000107e+00,5.783333333333333215e+00,5.731666666666668242e+00
3.004999999999999893e+00,2.193333333333333357e+00,2.078333333333333144e+00,1.373333333333333295e+00
1.831666666666666554e+00,1.514999999999999680e+00,8.900000000000000133e-01,6.850000000000000533e-01
8.633333333333335080e-01,2.348333333333333606e+00,2.178333333333334121e+00,2.698333333333335027e+00
3.746666666666666146e+00,3.519999999999994245e+00,2.966666666666656127e+00,2.510000000000001563e+00
4.308333333333332682e+00,3.596666666666671119e+00,5.266666666666656837e+00,4.660000000000007248e+00
2.728333333333337052e+00,2.631666666666671262e+00,1.796666666666663303e+00,1.376666666666665151e+00
4.093333333333333712e+00,3.581666666666667442e+00,2.753333333333333854e+00,1.193333333333329360e+00
2.458333333333333037e+00,3.815000000000000391e+00,5.096666666666664902e+00,5.545000000000001705e+00
5.021666666666668277e+00,4.388333333333332753e+00,5.866666666666665364e+00,5.755000000000000782e+00
3.313333333333331243e+00,2.943333333333335577e+00,2.576666666666666217e+00,2.693333333333333357e+00
7.178333333333333677e+00,8.455000000000005400e+00,9.563333333333332575e+00,9.203333333333334920e+00
4.718333333333333712e+00,6.139999999999999680e+00,6.496666666666667922e+00,5.419999999999997264e+00
4.088333333333331154e+00,3.258333333333333748e+00,3.204999999999997407e+00,2.739999999999997549e+00
4.503333333333332078e+00,5.481666666666665577e+00,5.223333333333334494e+00,3.921666666666665968e+00
3.056666666666667531e+00,3.743333333333331847e+00,4.561666666666666536e+00,3.416666666666669627e+00
1.738333333333332398e+00,1.974999999999999867e+00,2.671666666666665968e+00,2.496666666666665257e+00
2.841666666666666341e+00,2.243333333333333623e+00,2.288333333333332664e+00,2.038333333333333108e+00
1.774999999999999911e+00,1.353333333333333277e+00,8.400000000000003020e-01,9.249999999999998224e-01
3.524999999999998579e+00,2.678333333333334121e+00,4.503333333333335631e+00,1.328333333333334920e+00
1.083333333333332260e-01,6.200000000000002176e-01,8.883333333333329751e-01,4.150000000000000355e-01
1.995000000000000329e+00,1.594999999999999973e+00,2.129999999999999893e+00,1.584999999999999520e+00
1.201666666666666439e+00,1.148333333333332096e+00,-1.883333333333316872e-01,8.833333333333737158e-02
2.088333333333333819e+00,2.798333333333331119e+00,2.000000000000001332e+00,1.013333333333334085e+00
4.113333333333334174e+00,2.731666666666666465e+00,2.440000000000000391e+00,3.525000000000003020e+00
4.516666666666665719e+00,6.124999999999998224e+00,5.216666666666667673e+00,5.600000000000000533e+00
4.469999999999999751e+00,5.536666666666667069e+00,5.206666666666669663e+00,5.238333333333332398e+00
5.053333333333333677e+00,5.126666666666662486e+00,4.836666666666662451e+00,2.991666666666656482e+00
4.823333333333334139e+00,3.014999999999996572e+00,2.401666666666664618e+00,2.628333333333333854e+00
5.811666666666664760e+00,5.121666666666671475e+00,4.458333333333330373e+00,3.856666666666678012e+00
2.240000000000001990e+00,2.018333333333343305e+00,1.266666666666671048e+00,1.146666666666662948e+00
-8.283333333333322557e-01,-3.699999999999994404e-01,1.950000000000011724e-01,-1.166666666666804630e-02
2.481666666666666021e+00,2.091666666666665897e+00,1.076666666666667105e+00,7.966666666666684105e-01
2.446666666666665879e+00,2.896666666666668277e+00,1.576666666666667549e+00,5.516666666666680818e-01
