2.414999999999998259e+00,2.721666666666668011e+00,3.800000000000000711e+00,4.564999999999996838e+00,3.926666666666667638e+00,3.586666666666662451e+00,3.831666666666668775e+00,3.879999999999995453e+00,3.336666666666667780e+00,3.645000000000003126e+00,3.108333333333337833e+00,2.825000000000002842e+00,2.239999999999998437e+00,2.964999999999998082e+00,3.753333333333340960e+00,3.646666666666654066e+00,3.651666666666665506e+00,3.580000000000004512e+00,3.531666666666653853e+00,3.318333333333335133e+00,2.045000000000003482e+00,1.448333333333324369e+00,8.166666666666690944e-01,1.416666666666639429e-01
2.783333333333359860e-01,8.800000000000016698e-01,1.066666666666667318e+00,2.685000000000002274e+00,3.265000000000007674e+00,3.168333333333324120e+00,2.151666666666661953e+00,1.516666666666672825e+00,1.666666666665861385e-02,-1.611666666666668135e+00,-2.595000000000004192e+00,-2.041666666666648311e+00,-1.238333333333336839e+00,-5.850000000000044054e-01,9.783333333333263937e-01,1.798333333333330231e+00,1.116666666666660035e+00,1.835000000000009734e+00,1.850000000000004974e-01,-2.515000000000000568e+00,-3.623333333333335737e+00,-3.916666666666667851e+00,-3.173333333333331119e+00,-1.938333333333335240e+00
-8.783333333333356308e-01,-7.383333333333315096e-01,2.633333333333327531e-01,1.244999999999998330e+00,5.350000000000001421e-01,-7.583333333333346360e-01,-2.418333333333331225e+00,-2.166666666666666075e+00,-2.006666666666669485e+00,-9.350000000000022737e-01,-1.961666666666671333e+00,-2.093333333333344370e+00,-2.556666666666664867e+00,-1.884999999999999787e+00,-1.248333333333334849e+00,-7.216666666666693430e-01,-6.766666666666676377e-01,-3.149999999999941735e-01,-9.083333333333332149e-01,8.833333333333293069e-02,3.100000000000022737e-01,1.536666666666667069e+00,3.213333333333334707e+00,3.333333333333331261e+00
9.699999999999935341e-01,1.389999999999999680e+00,3.186666666666665648e+00,4.299999999999993605e+00,3.181666666666666643e+00,2.464999999999999858e+00,2.523333333333329875e+00,2.881666666666667709e+00,2.768333333333336199e+00,2.226666666666668348e+00,1.503389830508471192e+00,8.183333333333351334e-01,6.833333333333335702e-02,4.316666666666684193e-01,8.949999999999960210e-01,1.125000000000000000e+00,1.529999999999985150e+00,1.953333333333331367e+00,1.686666666666665648e+00,1.474999999999994316e+00,1.625000000000007105e+00,2.556666666666670196e+00,3.118333333333328738e+00,2.940000000000017266e+00
2.058333333333331794e+00,2.310000000000009379e+00,2.376666666666663374e+00,2.378333333333324973e+00,3.108333333333334281e+00,2.211666666666658898e+00,1.696000000000001506e+00,1.121666666666662593e+00,1.028333333333328881e+00,1.065000000000001279e+00,8.216666666666725405e-01,1.371666666666659040e+00,1.101666666666663019e+00,1.110000000000013642e+00,1.388333333333331865e+00,1.696666666666644119e+00,1.873333333333322415e+00,1.300000000000013145e+00,8.966666666666771590e-01,3.450000000000041922e-01,1.196666666666665435e+00,2.344999999999982876e+00,1.680000000000003268e+00,1.346666666666669343e+00
1.456666666666665222e+00,6.600000000000036948e-01,1.699999999999995737e+00,2.538333333333330444e+00,1.814999999999999503e+00,1.823333333333332362e+00,1.593333333333323054e+00,4.049999999999975842e-01,5.266666666666708352e-01,-6.916666666666628771e-01,-3.533333333333281701e-01,1.883333333333290227e-01,1.166666666666671404e-01,-5.833333333333179382e-02,1.866666666666692009e-01,3.083333333333353465e-01,5.933333333333408177e-01,6.350000000000033396e-01,1.429999999999989058e+00,2.961666666666657122e+00,2.286666666666668846e+00,1.839999999999996305e+00,1.260000000000001563e+00,1.248333333333338402e+00
1.006666666666665044e+00,1.076666666666669769e+00,1.563333333333336128e+00,2.869999999999996554e+00,3.666666666666673180e+00,2.318333333333331581e+00,1.396666666666666501e+00,8.300000000000089528e-01,4.866666666666610297e-01,-1.699999999999981526e-01,-1.216666666666668561e+00,-1.363333333333322628e+00,-1.231666666666669130e+00,-6.966666666666654351e-01,-2.233333333333344939e-01,7.499999999999573674e-02,9.500000000000063949e-01,2.074999999999995737e+00,2.105000000000005755e+00,1.721666666666665790e+00,6.283333333333320780e-01,1.716666666666757379e-01,-1.000000000000333955e-02,-5.833333333334067561e-02
2.200000000000006395e-01,8.066666666666666430e-01,1.668333333333334778e+00,2.865000000000005542e+00,2.319999999999996732e+00,6.633333333333251147e-01,6.683333333333294490e-01,3.000000000000042633e-01,-5.666666666666628771e-01,-9.450000000000038369e-01,-1.024999999999982592e+00,-7.316666666666638008e-01,-5.933333333333550286e-01,1.783333333333381177e-01,9.383333333333467863e-01,1.171666666666668633e+00,1.290000000000008029e+00,1.768333333333332646e+00,2.083333333333335702e+00,2.648333333333333428e+00,3.241666666666661811e+00,3.443333333333344015e+00,3.428333333333341670e+00,2.834999999999995524e+00
9.233333333333355597e-01,9.366666666666620955e-01,3.050000000000050449e-01,-7.833333333334202564e-02,-1.783333333333327886e-01,-1.966101694915334264e-01,-1.574999999999999289e+00,-4.000000000000012434e-01,-7.800000000000002487e-01,-1.518333333333333091e+00,-1.153333333333335986e+00,-6.661016949152545052e-01,-1.053333333333332344e+00,-4.233333333333333393e-01,-2.499999999999813483e-02,3.249999999999957367e-01,-2.849999999999961453e-01,-3.899999999999987921e-01,-4.849999999999980993e-01,-3.866666666666680463e-01,-3.700000000000014388e-01,-1.633333333333322201e-01,1.966666666666672114e-01,8.499999999999929834e-02
1.799999999999994937e-01,6.616666666666668473e-01,1.736666666666665915e+00,2.368333333333334512e+00,1.677777777777778923e+00,2.699999999999999289e+00,1.260000000000003340e+00,5.800000000000018474e-01,3.749999999999982236e-01,4.683333333333337123e-01,1.135000000000003340e+00,3.316666666666652219e-01,-2.866666666666688457e-01,-3.120689655172395049e-01,5.149999999999987921e-01,1.663333333333335773e+00,2.449999999999998401e+00,2.799999999999996270e+00,2.688333333333334796e+00,2.200000000000005507e+00,2.181666666666668863e+00,1.583333333333333037e+00,1.165000000000000036e+00,7.683333333333330906e-01
9.916666666666670293e-01,1.311666666666666536e+00,3.099999999999999201e+00,4.723333333333334494e+00,3.978333333333337052e+00,3.233333333333333393e+00,3.906666666666661847e+00,3.766666666666667496e+00,3.131666666666665932e+00,2.401666666666665506e+00,1.620000000000004547e+00,6.516666666666708352e-01,-6.499999999999062084e-02,2.350000000000012079e-01,8.800000000000007816e-01,1.034999999999999254e+00,8.499999999999960920e-01,1.023333333333332540e+00,1.495000000000000107e+00,1.581666666666664334e+00,1.880000000000006111e+00,1.939999999999996838e+00,1.873333333333338402e+00,2.023333333333332984e+00
1.868333333333335400e+00,2.483333333333331172e+00,3.654999999999997584e+00,4.531666666666668952e+00,4.034999999999998366e+00,3.963333333333332043e+00,2.573333333333330586e+00,1.506666666666662380e+00,1.435000000000002274e+00,7.833333333333349913e-01,7.366666666666628061e-01,-1.599999999999983658e-01,-2.616666666666684904e-01,6.800000000000121503e-01,1.419999999999999929e+00,1.016666666666671048e+00,9.466666666666689878e-01,8.400000000000025224e-01,2.466666666666670338e-01,2.533333333333311899e-01,1.023333333333335204e+00,1.339999999999993641e+00,1.626666666666670480e+00,1.766666666666663055e+00
2.614999999999995772e+00,3.169999999999998153e+00,4.943333333333329804e+00,5.200000000000007283e+00,5.084999999999995524e+00,4.179999999999999716e+00,2.311666666666667425e+00,9.033333333333359860e-01,3.338333333333331154e+00,1.543333333333338331e+00,1.316666666666666430e+00,2.173333333333333783e+00,1.086666666666667780e+00,1.013333333333328312e+00,5.666666666666753116e-01,-1.166666666666316132e-02,-4.033333333333288806e-01,-1.300000000000025580e-01,8.533333333333246173e-01,2.185000000000009379e+00,2.390000000000014779e+00,2.791666666666658969e+00,2.948333333333339468e+00,3.286666666666674175e+00
2.145000000000004903e+00,2.381666666666662380e+00,2.841666666666670338e+00,2.624999999999991118e+00,1.595000000000004192e+00,9.449999999999967315e-01,4.249999999999971578e-01,-4.149999999999920419e-01,-6.733333333333284543e-01,-5.899999999999927525e-01,-6.216666666666448293e-01,-1.310000000000005826e+00,-2.113333333333329733e+00,-2.606666666666663801e+00,-2.048333333333326678e+00,-1.553333333333327460e+00,-1.789999999999999147e+00,-1.316666666666668206e+00,-6.983333333333252568e-01,-9.999999999999946709e-01,-6.816666666666755248e-01,-3.616666666666699115e-01,3.149999999999995026e-01,8.166666666666344554e-02
1.008333333333327531e+00,1.639999999999998792e+00,3.388333333333332753e+00,3.386666666666672043e+00,3.080000000000001847e+00,2.326666666666664440e+00,1.009999999999990905e+00,-3.666666666667239838e-02,-1.126666666666665151e+00,-2.166666666666664298e+00,-2.299999999999997158e+00,-2.138333333333331865e+00,-2.331666666666663446e+00,-2.239999999999998437e+00,-1.569999999999993179e+00,-6.033333333333406046e-01,5.233333333333280990e-01,9.516666666666644403e-01,1.308333333333315807e+00,1.621666666666680356e+00,2.243333333333335844e+00,2.958333333333339255e+00,3.089999999999996305e+00,3.239999999999996660e+00
2.551666666666665861e+00,2.539999999999999147e+00,9.683333333333283832e-01,-3.761666666666669379e+00,-4.078333333333332256e+00,-4.169999999999999929e+00,-3.478333333333333943e+00,-2.680000000000002380e+00,-2.013333333333336306e+00,-2.171666666666665968e+00,-2.216666666666666785e+00,-2.051666666666662753e+00,-1.383333333333331971e+00,-9.016666666666690588e-01,-7.883333333333331083e-01,-7.600000000000006750e-01,-7.133333333333307102e-01,-5.700000000000011724e-01,-5.699999999999993960e-01,-7.550000000000025580e-01,-8.366666666666708885e-01,-3.550000000000008704e-01,-2.499999999999724665e-02,-7.499999999999884537e-02
-5.516666666666618646e-01,-6.883333333333343518e-01,-7.216666666666657903e-01,7.033333333333358084e-01,1.321666666666667211e+00,1.235000000000001208e+00,1.551666666666664085e+00,1.653333333333335098e+00,1.388333333333338970e+00,1.293333333333329449e+00,1.043333333333336554e+00,1.091666666666670338e+00,1.366666666666660035e+00,1.745000000000000107e+00,1.833333333333333037e+00,2.160000000000001918e+00,2.619999999999997442e+00,2.793333333333328561e+00,2.886666666666668490e+00,2.908333333333334991e+00,2.700000000000000178e+00,2.913333333333337993e+00,2.916666666666662078e+00,2.713333333333329822e+00
2.461666666666662451e+00,2.755000000000005667e+00,3.661666666666670622e+00,3.569999999999997620e+00,3.511666666666664050e+00,2.803333333333331900e+00,2.610000000000001208e+00,1.309999999999996945e+00,2.216666666666622376e-01,-5.666666666666664298e-01,-8.133333333333236936e-01,-4.433333333333404624e-01,7.500000000000461853e-02,5.033333333333303017e-01,1.105000000000001315e+00,1.491666666666666252e+00,1.591666666666658791e+00,1.975000000000003197e+00,2.811666666666662096e+00,3.251666666666669148e+00,3.305000000000000604e+00,3.415000000000002700e+00,3.566666666666666874e+00,3.308333333333335347e+00
2.399999999999971045e-01,1.113333333333335062e+00,3.671666666666665968e+00,4.781666666666669840e+00,3.639999999999997016e+00,2.670000000000001705e+00,1.728333333333333499e+00,1.455000000000000071e+00,1.473333333333332718e+00,1.168333333333336554e+00,4.049999999999904787e-01,1.299999999999954525e-01,1.149999999999966604e-01,3.516666666666719010e-01,1.078333333333331367e+00,2.023333333333334316e+00,2.435000000000005826e+00,3.090000000000003411e+00,3.164999999999997371e+00,2.811666666666666092e+00,2.326666666666662664e+00,2.031666666666669396e+00,1.761666666666666714e+00,1.501666666666666927e+00
1.303333333333333233e+00,2.098333333333334050e+00,5.405000000000000249e+00,8.208333333333335702e+00,7.943333333333332469e+00,6.571666666666670764e+00,6.218333333333331936e+00,4.276666666666670835e+00,3.044999999999992824e+00,2.175000000000013145e+00,1.521666666666666501e+00,1.531666666666673393e+00,1.144999999999999574e+00,1.099999999999999645e+00,1.456666666666666998e+00,2.330000000000005400e+00,3.110000000000006537e+00,3.835000000000000853e+00,3.763333333333335418e+00,3.989999999999998437e+00,3.669999999999999929e+00,3.851666666666664796e+00,2.733333333333332504e+00,3.369999999999998330e+00
2.746666666666672807e+00,2.981666666666665133e+00,5.393333333333332646e+00,5.489999999999993996e+00,3.831666666666668775e+00,3.174999999999997158e+00,2.486666666666668135e+00,1.976666666666659467e+00,1.591666666666661456e+00,1.381666666666657051e+00,1.370000000000004547e+00,1.181666666666668419e+00,1.175000000000004263e+00,1.456666666666665222e+00,1.926666666666664085e+00,2.328333333333333144e+00,3.288333333333332220e+00,3.559999999999989839e+00,4.421666666666670409e+00,4.355000000000000426e+00,3.694999999999991402e+00,3.589999999999996305e+00,3.556666666666664867e+00,2.354999999999995985e+00
1.388333333333332753e+00,2.706666666666666998e+00,4.901666666666664618e+00,4.740000000000006430e+00,3.708333333333335702e+00,4.023333333333329875e+00,3.626666666666677585e+00,3.388333333333324759e+00,4.163333333333330444e+00,3.466666666666654351e+00,2.635000000000012221e+00,1.770000000000003126e+00,1.296666666666670409e+00,1.464999999999999858e+00,2.054999999999992610e+00,3.318333333333331581e+00,4.816666666666662877e+00,5.268333333333336199e+00,5.736666666666678793e+00,5.343333333333331936e+00,3.616666666666676022e+00,2.941666666666667318e+00,2.736666666666671688e+00,3.149999999999991473e+00
2.298333333333334672e+00,2.884999999999998010e+00,3.860000000000001208e+00,3.401666666666667282e+00,2.198333333333334139e+00,1.748333333333336626e+00,2.408333333333336768e+00,2.943333333333333357e+00,3.810000000000002274e+00,4.599999999999999645e+00,5.110000000000002984e+00,4.391666666666665719e+00,2.063333333333332575e+00,-1.990000000000001101e+00,-2.514999999999997904e+00,-2.286666666666664405e+00,-1.236666666666661030e+00,-7.466666666666643692e-01,-4.916666666666680285e-01,-7.033333333333340320e-01,-9.783333333333317228e-01,-8.916666666666657193e-01,-7.433333333333287385e-01,-5.383333333333331083e-01
-2.949999999999981526e-01,5.733333333333359150e-01,2.008333333333332860e+00,2.293333333333335666e+00,2.589999999999998082e+00,2.063333333333330799e+00,1.331666666666661669e+00,1.193333333333331581e+00,1.063333333333334352e+00,7.500000000000017764e-01,5.383333333333322201e-01,9.100000000000036948e-01,7.050000000000018474e-01,4.283333333333327886e-01,8.700000000000036593e-01,1.288333333333336661e+00,2.083333333333335702e+00,3.296666666666668188e+00,3.865000000000001545e+00,2.936666666666670977e+00,1.818333333333333357e+00,7.966666666666633034e-01,7.616666666666667140e-01,6.366666666666667140e-01
2.610000000000003872e+00,3.041666666666667407e+00,3.939999999999996394e+00,2.839999999999997193e+00,2.675000000000004263e+00,1.670000000000000817e+00,1.776666666666667282e+00,-6.000000000000085265e-01,-1.311666666666665648e+00,-7.533333333333303017e-01,-1.083333333333332149e+00,-1.336666666666664227e+00,-9.983333333333330728e-01,-1.089999999999999858e+00,-2.116666666666642271e-01,1.301666666666670302e+00,2.488333333333341280e+00,3.056666666666658649e+00,3.138333333333333641e+00,2.988333333333341280e+00,3.239999999999999325e+00,3.056666666666666643e+00,3.104999999999998650e+00,3.106666666666667354e+00
2.233333333333340498e+00,3.016666666666664831e+00,4.161666666666667069e+00,4.035000000000002807e+00,3.031666666666669840e+00,1.536666666666667069e+00,7.766666666666619534e-01,3.566666666666638008e-01,-2.299999999999933209e-01,-5.150000000000041211e-01,-6.283333333333374071e-01,-3.699999999999832312e-01,-2.649999999999987921e-01,-2.833333333333367676e-01,3.916666666666674956e-01,1.206666666666658116e+00,2.226666666666671013e+00,3.581666666666672327e+00,4.666666666666670515e+00,4.058333333333338011e+00,3.576666666666657335e+00,3.195000000000000284e+00,3.056666666666668419e+00,3.276666666666669059e+00
1.363333333333331510e+00,2.458333333333334370e+00,3.708333333333335702e+00,3.356666666666667354e+00,3.915000000000000924e+00,4.003333333333335631e+00,3.503333333333333854e+00,2.261666666666672043e+00,2.029999999999997584e+00,1.741666666666656482e+00,1.713333333333334707e+00,1.763333333333335418e+00,1.723333333333336270e+00,2.123333333333336626e+00,2.778333333333327104e+00,3.826666666666671546e+00,4.403333333333332433e+00,4.018333333333339752e+00,4.416666666666661634e+00,4.611666666666673464e+00,4.314999999999999503e+00,3.733333333333335169e+00,3.498333333333335737e+00,3.056666666666667975e+00
