1.363333333333333286e+00,1.701666666666682204e+00,1.005000000000006111e+00,5.866666666666695562e-01
-7.999999999997342570e-02,6.999999999999317879e-02,-2.299999999999720046e-01,-2.166666666666507979e-01
-1.033333333333317228e-01,-4.583333333333392545e-01,-1.233333333333170856e-01,8.333333333307990642e-03
1.261666666666670267e+00,1.653333333333318222e+00,1.943333333333335133e+00,1.658333333333345649e+00
1.523333333333322770e+00,1.248333333333324191e+00,9.466666666666831986e-01,8.766666666666687036e-01
2.600000000000086686e-01,5.799999999999876366e-01,2.700000000000102318e-01,-5.000000000001136868e-02
2.150000000000002132e+00,1.821666666666654777e+00,1.748333333333317086e+00,1.533333333333334991e+00
1.264999999999989910e+00,1.441666666666662877e+00,9.983333333333348492e-01,3.199999999999825206e-01
2.271666666666664725e+00,2.158333333333334991e+00,1.358333333333341386e+00,1.038333333333337549e+00
-5.800000000000054001e-01,-1.359999999999999432e+00,-3.846666666666671119e+00,-3.515000000000007674e+00
2.316666666666797880e-01,-6.666666666665932439e-02,3.333333333333428072e-01,4.716666666666498031e-01
1.015000000000000568e+00,8.383333333333453652e-01,6.883333333333503390e-01,8.583333333333413862e-01
-7.683333333333273174e-01,-1.066666666666673535e+00,-1.495000000000015206e+00,-1.223333333333343376e+00
3.366666666666375818e-01,5.933333333333266069e-01,1.650000000000169109e-01,1.066666666666655772e-01
1.369999999999997442e+00,1.855000000000018190e+00,1.939999999999987068e+00,2.231666666666693999e+00
-1.666666666666607455e-01,-7.416666666666635876e-01,-7.933333333333294490e-01,-9.283333333333203541e-01
6.266666666666829144e-01,5.616666666666567664e-01,5.649999999999977263e-01,7.066666666666350238e-01
-1.186666666666653214e+00,-7.700000000000137845e-01,-7.666666666665733487e-02,9.366666666666603192e-01
-4.500000000000525802e-02,-2.666666666668149333e-02,1.633333333333197857e-01,1.283333333333196435e-01
1.010000000000001563e+00,9.549999999999911893e-01,1.049999999999990052e+00,6.566666666666733931e-01
1.521666666666650514e+00,1.299999999999975842e+00,9.949999999999796785e-01,9.450000000000180478e-01
-7.483333333333419546e-01,-4.783333333333352755e-01,-4.633333333333240489e-01,-6.400000000000076739e-01
2.333333333333342807e-02,-5.850000000000044054e-01,-8.266666666666679930e-01,-1.410000000000010800e+00
-1.903333333333325328e+00,-1.928333333333338118e+00,-2.501666666666658045e+00,-2.955000000000016058e+00
-3.074999999999993960e+00,-9.633333333333382598e-01,-4.966666666666696983e-01,-1.073333333333330586e+00
-5.233333333333298754e-01,-3.883333333333336412e-01,-2.199999999999864286e-01,-2.850000000000054712e-01
2.768333333333332646e+00,2.181666666666666643e+00,2.128333333333335631e+00,2.058333333333324688e+00
4.533333333333153803e-01,5.783333333333402493e-01,6.299999999999847944e-01,4.383333333333290227e-01
1.163333333333341102e+00,3.316666666666705510e-01,3.333333333333214910e-01,2.999999999999047873e-02
1.024999999999995026e+00,6.816666666666719721e-01,-5.099999999999944578e-01,-1.315000000000004832e+00
5.000000000000142109e-01,5.566666666666648666e-01,5.999999999999907629e-01,9.366666666666674246e-01
1.188333333333332575e+00,1.555000000000006821e+00,1.798333333333346218e+00,1.473333333333336270e+00
1.651666666666656624e+00,2.468333333333340818e+00,2.338333333333331154e+00,2.188333333333321917e+00
6.366666666666702667e-01,6.416666666666692720e-01,6.133333333333439441e-01,9.066666666666698404e-01
6.516666666666566243e-01,1.053333333333316801e+00,1.236666666666657477e+00,9.966666666666768037e-01
7.716666666666682772e-01,1.024999999999998579e+00,1.111666666666664582e+00,1.300000000000004263e+00
8.333333333329306924e-03,5.266666666666672825e-01,-5.000000000001847411e-02,3.166666666666628771e-02
9.033333333333430915e-01,5.949152542372964092e-01,4.440677966101631569e-01,3.433333333333337123e-01
3.700000000000081002e-01,-1.966666666666725405e-01,-7.933333333333401072e-01,-1.744999999999993889e+00
2.306666666666668419e+00,9.449999999999931788e-01,3.999999999999808153e-01,-4.166666666667140362e-02
1.401666666666667282e+00,1.373333333333345507e+00,1.044999999999994600e+00,8.216666666666547769e-01
3.166666666665918228e-02,-4.733333333333327175e-01,-5.583333333333335702e-01,-5.233333333333334281e-01
1.628333333333330302e+00,1.501666666666675809e+00,1.481666666666658472e+00,1.844999999999998863e+00
2.596666666666674672e+00,2.703333333333358013e+00,2.719999999999998863e+00,2.578333333333329591e+00
2.521666666666664725e+00,2.276666666666663730e+00,2.233333333333344939e+00,2.233333333333337833e+00
7.783333333333501969e-01,5.933333333333408177e-01,-2.466666666666696983e-01,-9.349999999999987210e-01
-5.166666666664809782e-02,-3.450000000000059686e-01,-2.099999999999795364e-01,-2.666666666666728247e-01
9.966666666666803565e-01,9.416666666666770880e-01,6.666666666666607455e-01,5.949999999999988631e-01
1.499999999999701572e-02,-9.816666666666726826e-01,-7.166666666666756669e-01,-8.633333333333261805e-01
8.149999999999888445e-01,1.023333333333340533e+00,1.076666666666667993e+00,1.001666666666659822e+00
8.900000000000076739e-01,3.616666666666645824e-01,-1.491666666666661811e+00,-9.283333333333310122e-01
-3.183333333333333570e-01,-1.949999999999985079e-01,-2.216666666666640140e-01,-9.750000000000031974e-01
1.790000000000002700e+00,1.686666666666667425e+00,1.489999999999999325e+00,2.076666666666662664e+00
9.500000000000001776e-01,1.288333333333330444e+00,2.479999999999999538e+00,1.184999999999999609e+00
2.203333333333336697e+00,1.978333333333324617e+00,2.344999999999998863e+00,1.776666666666669059e+00
1.959999999999997300e+00,1.976666666666666572e+00,1.578333333333333144e+00,1.948333333333330586e+00
2.251666666666663374e+00,1.218333333333337265e+00,3.649999999999957723e-01,-1.233333333333339610e-01
2.429999999999999716e+00,2.188333333333330799e+00,1.414999999999998259e+00,1.465000000000001634e+00
-1.600000000000006750e+00,-1.115254237288125339e+00,-2.847457627118572532e-01,-2.133333333333347070e-01
1.606896551724140920e+00,1.466101694915248110e+00,1.443333333333336022e+00,1.586666666666666892e+00
2.596610169491523123e+00,2.725423728813549218e+00,2.257627118644069952e+00,4.152542372881402599e-01
1.358333333333332504e+00,1.138333333333335418e+00,1.428333333333338118e+00,1.651666666666667282e+00
1.611666666666659253e+00,1.431666666666673748e+00,1.839999999999999858e+00,1.386666666666672043e+00
2.188333333333329023e+00,1.956666666666659893e+00,2.065000000000003055e+00,1.703333333333333144e+00
1.789999999999992042e+00,1.518333333333336199e+00,1.014999999999991687e+00,1.020000000000017337e+00
1.288333333333337549e+00,4.916666666666760221e-01,2.200000000000006395e-01,2.716666666666753827e-01
1.960000000000011511e+00,1.570000000000010942e+00,1.456666666666651011e+00,1.676666666666674743e+00
1.906666666666675169e+00,2.086666666666676662e+00,1.878333333333335631e+00,1.735000000000004761e+00
1.115000000000010871e+00,7.850000000000125766e-01,7.866666666666546348e-01,9.000000000000110134e-01
1.283333333333338544e+00,5.899999999999891998e-01,2.916666666666660745e-01,3.500000000000369482e-02
3.493333333333334068e+00,2.136666666666663161e+00,2.353333333333335275e+00,3.183333333333331794e+00
1.898333333333333428e+00,2.451666666666683980e+00,1.661666666666667069e+00,1.210000000000002629e+00
2.139999999999991687e+00,2.538333333333339326e+00,2.361666666666668135e+00,2.456666666666661669e+00
1.038333333333341102e+00,7.599999999999980105e-01,1.321666666666661882e+00,1.221666666666674672e+00
8.683333333333393966e-01,6.033333333333334991e-01,-3.516666666666665719e-01,-8.716666666666554875e-01
7.500000000000106581e-01,1.006666666666680143e+00,9.666666666666579033e-01,8.483333333333362702e-01
4.226666666666671901e+00,6.086666666666651793e+00,6.638333333333326536e+00,6.785000000000009024e+00
1.500000000000015987e+00,1.425000000000000711e+00,1.064999999999987068e+00,1.024999999999995026e+00
1.428333333333341670e+00,1.708333333333332149e+00,1.223333333333332718e+00,5.533333333333310122e-01
-7.716666666666842644e-01,-1.131666666666680143e+00,-1.163333333333339326e+00,-1.210000000000018616e+00
9.499999999999175770e-02,2.166666666666543506e-01,9.283333333333239068e-01,1.064999999999994174e+00
-2.933333333333330017e-01,-5.166666666665697960e-02,2.883333333333286674e-01,2.949999999999928235e-01
2.540000000000004476e+00,2.493333333333319857e+00,2.240000000000003766e+00,1.956666666666649235e+00
-8.150000000000083844e-01,1.050000000000110845e-01,4.299999999999890576e-01,6.683333333333365545e-01
1.841666666666659680e+00,2.134999999999992681e+00,1.971666666666669343e+00,1.926666666666653427e+00
2.710000000000022169e+00,2.949999999999983302e+00,2.854999999999991545e+00,3.094999999999991758e+00
3.158333333333336768e+00,3.419999999999985718e+00,3.443333333333349344e+00,3.199999999999977973e+00
3.733333333333366255e-01,5.333333333333243331e-01,1.098333333333334494e+00,1.101666666666675454e+00
2.193333333333328028e+00,2.415000000000002700e+00,2.573333333333337691e+00,2.049999999999991829e+00
-1.150000000000108713e-01,3.950000000000031264e-01,6.666666666666696273e-01,8.066666666666613139e-01
3.060000000000004938e+00,3.451666666666667105e+00,3.515000000000010338e+00,3.990000000000001101e+00
2.963333333333330266e+00,3.523333333333326323e+00,3.648333333333327211e+00,3.900000000000000355e+00
1.003333333333337407e+00,9.700000000000059686e-01,1.401666666666672612e+00,2.348333333333330941e+00
1.846666666666672896e+00,2.610000000000011866e+00,3.063333333333334352e+00,2.848333333333316730e+00
1.935000000000004050e+00,1.650000000000003908e+00,1.186666666666665648e+00,8.966666666666647245e-01
6.833333333333317938e-01,1.228333333333319288e+00,1.506666666666660603e+00,1.098333333333323836e+00
3.830000000000001847e+00,5.038333333333341102e+00,4.820000000000004725e+00,3.514999999999997904e+00
3.328333333333327815e+00,4.194999999999996732e+00,4.708333333333339255e+00,4.791666666666658969e+00
1.041666666666672292e+00,1.281666666666666288e+00,1.634999999999996234e+00,1.273333333333334316e+00
1.024999999999998135e+00,1.154999999999997140e+00,1.291666666666665186e+00,1.335000000000002185e+00
1.308333333333333792e+00,1.286666666666665071e+00,1.046666666666666856e+00,9.783333333333338322e-01
7.516666666666664831e-01,6.833333333333340143e-01,-3.766666666666673713e-01,-4.966666666666667007e-01
2.876666666666665595e+00,2.698333333333330586e+00,3.111666666666669023e+00,3.065000000000001723e+00
3.066666666666666430e+00,3.045000000000000817e+00,3.920000000000001705e+00,4.027118644067795294e+00
2.920000000000003926e+00,3.011666666666664050e+00,3.469491525423727296e+00,3.866101694915257792e+00
1.093103448275859257e+00,1.259322033898300219e+00,1.414285714285718587e+00,1.454237288135593609e+00
1.758181818181821399e+00,1.594736842105263008e+00,9.690909090909141099e-01,1.185454545454544650e+00
7.509803921568680707e-01,1.105357142857145369e+00,1.147272727272731885e+00,1.323636363636365942e+00
1.516666666666663055e+00,1.381132075471703580e+00,1.672549019607839860e+00,1.082692307692305178e+00
1.386363636363636243e+00,1.546938775510202202e+00,1.713725490196078782e+00,1.975999999999999757e+00
3.359574468085106069e+00,3.868181818181818166e+00,3.971428571428571530e+00,3.806122448979591066e+00
2.609302325581395632e+00,2.829787234042553390e+00,3.397826086956521330e+00,3.395744680851063180e+00
1.612765957446807841e+00,1.485106382978724771e+00,1.250980392156864518e+00,1.651111111111109864e+00
1.358333333333333393e+00,1.801960784313725306e+00,2.153061224489795755e+00,2.095918367346938371e+00
9.816326530612262680e-01,2.755102040816326259e-01,7.734693877550999908e-01,3.099999999999994316e+00
6.133999999999998565e+00,6.185185185185180679e+00,5.455357142857144126e+00,4.173214285714283989e+00
2.738181818181818272e+00,2.373214285714282390e+00,1.898181818181815750e+00,1.881818181818180058e+00
4.028070175438594802e+00,3.348275862068971431e+00,3.298214285714284433e+00,3.089473684210528148e+00
3.300000000000001599e+00,3.601694915254235241e+00,2.413333333333332220e+00,1.568965517241379448e+00
2.651666666666664618e+00,3.777966101694909540e+00,4.395000000000004015e+00,4.615517241379318847e+00
9.216666666666658569e-01,7.310344827586210403e-01,5.677966101694909007e-01,2.450000000000006617e-01
4.344999999999997975e+00,4.026666666666667282e+00,3.531034482758622861e+00,2.668333333333334334e+00
5.440000000000000391e+00,3.436666666666665648e+00,2.485000000000000320e+00,2.616949152542373369e+00
4.295000000000000817e+00,3.789999999999998703e+00,3.411666666666663517e+00,2.771666666666666945e+00
3.232203389830505813e+00,3.748333333333333961e+00,4.249999999999998224e+00,4.393333333333333535e+00
1.150000000000000577e+00,1.111666666666665471e+00,9.881355932203390591e-01,9.233333333333332282e-01
9.400000000000000577e-01,8.133333333333331305e-01,7.516666666666663721e-01,9.750000000000000888e-01
2.699999999999999734e+00,3.115000000000000213e+00,3.566666666666666874e+00,3.500000000000000000e+00
1.811666666666668091e+00,1.584999999999999298e+00,1.533333333333333215e+00,1.261666666666665382e+00
1.606666666666666687e+00,2.774999999999999911e+00,3.595000000000000195e+00,4.573333333333332362e+00
8.433333333333332682e-01,1.693333333333333357e+00,2.846666666666667123e+00,3.516666666666666607e+00
1.384999999999999787e+00,1.635000000000000231e+00,1.816666666666666208e+00,1.634999999999999565e+00
4.508333333333332860e+00,4.429999999999999716e+00,3.826666666666665773e+00,3.394999999999999574e+00
4.096666666666664014e+00,3.750000000000002665e+00,3.558333333333339787e+00,3.621666666666668810e+00
4.996666666666665257e+00,5.445000000000004725e+00,5.819999999999994955e+00,5.088333333333334707e+00
3.298333333333332007e+00,3.011666666666664050e+00,2.858333333333334281e+00,3.433333333333333570e+00
5.099999999999993427e-01,7.733333333333325399e-01,1.331666666666664778e+00,1.961666666666668002e+00
3.238333333333331954e+00,3.643333333333332646e+00,2.403333333333333321e+00,1.888333333333333419e+00
5.675000000000000711e+00,6.849999999999999645e+00,6.996666666666666146e+00,6.655000000000001137e+00
3.173333333333332895e+00,2.949999999999999289e+00,3.044999999999999485e+00,2.685000000000000497e+00
3.098333333333333162e+00,3.929999999999999716e+00,3.916666666666666075e+00,4.151666666666666394e+00
5.166666666666666963e+00,5.361666666666668135e+00,4.493333333333334068e+00,4.098333333333332718e+00
1.806666666666665755e+00,6.016666666666694585e-01,5.049999999999990052e-01,1.001666666666666039e+00
3.870000000000000995e+00,4.390000000000000568e+00,4.779999999999999361e+00,4.955000000000000071e+00
3.296666666666667300e+00,3.321666666666666323e+00,3.083333333333333037e+00,4.128333333333334743e+00
2.130000000000000338e+00,1.911666666666665515e+00,2.423333333333332451e+00,2.359999999999999876e+00
7.200000000000005285e-01,7.649999999999992362e-01,8.583333333333327264e-01,1.348333333333332273e+00
2.288333333333333997e+00,2.151666666666665506e+00,1.678333333333332344e+00,1.511666666666666048e+00
4.100000000000001421e+00,2.901666666666668171e+00,2.658333333333334991e+00,2.553333333333334565e+00
3.288333333333333108e+00,3.828333333333332700e+00,3.493333333333333179e+00,3.436666666666668313e+00
1.956666666666666998e+00,1.978333333333333277e+00,1.988333333333333508e+00,2.000000000000000444e+00
2.334999999999999964e+00,2.600000000000000089e+00,8.866666666666664920e-01,1.448333333333333472e+00
3.580000000000002736e+00,3.986666666666665471e+00,3.781666666666665844e+00,4.005000000000002558e+00
2.124999999999999112e+00,2.125000000000000444e+00,2.023333333333332540e+00,1.656666666666666288e+00
3.674999999999999822e+00,3.649999999999999467e+00,3.106666666666666021e+00,2.181666666666665755e+00
3.158333333333334103e+00,3.260000000000000231e+00,3.378333333333332078e+00,3.220000000000000195e+00
1.723333333333336270e+00,1.454999999999998295e+00,1.374999999999992895e+00,1.533333333333337656e+00
2.733333333333333837e+00,4.466666666666676555e-01,-1.501666666666667371e+00,-9.983333333333321846e-01
1.160000000000000586e+00,1.239999999999997993e+00,1.090000000000000302e+00,1.459999999999998188e+00
1.626666666666663374e+00,2.181666666666668419e+00,2.999999999999994671e+00,2.975000000000003197e+00
1.088333333333325825e+00,9.466666666666689878e-01,9.033333333333350978e-01,1.494999999999996554e+00
1.659999999999999698e+00,1.085000000000000853e+00,7.916666666666669627e-01,1.409999999999999698e+00
