-3.666666666666529295e-02,5.000000000000248690e-02,-1.616666666666688457e-01,-8.999999999999630518e-02
-2.999999999999580780e-02,8.833333333333737158e-02,4.833333333333360571e-01,1.296666666666667744e+00
3.518333333333333091e+00,2.396666666666663392e+00,2.561666666666666536e+00,2.736666666666666803e+00
4.639999999999996128e+00,3.639999999999997460e+00,3.475000000000004086e+00,1.870000000000000995e+00
-1.111666666666666359e+00,-4.533333333333295911e-01,-7.833333333333314386e-01,-9.366666666666638719e-01
3.883333333333354176e-01,1.101666666666670125e+00,1.688333333333341457e+00,1.956666666666658116e+00
1.239999999999999325e+00,1.056666666666666643e+00,1.404999999999998472e+00,1.906666666666667176e+00
1.983333333333359150e-01,8.100000000000004974e-01,1.281666666666669840e+00,6.566666666666680641e-01
2.353333333333330835e+00,2.336666666666668668e+00,1.658333333333332327e+00,1.936666666666664760e+00
5.208333333333335702e+00,4.756666666666666821e+00,5.215000000000000746e+00,5.803333333333334565e+00
1.029999999999997584e+00,2.416666666666564822e-01,1.133333333333332860e-01,1.633333333333339965e-01
4.783333333333263937e-01,1.926666666666671190e+00,2.803333333333332789e+00,2.318333333333338686e+00
3.014999999999999680e+00,2.633333333333334636e+00,2.498333333333335737e+00,2.156666666666668064e+00
5.118333333333330515e+00,5.690000000000003055e+00,5.839999999999994529e+00,4.915000000000002700e+00
2.683333333333202120e-01,1.016666666666736774e-01,6.350000000000015632e-01,4.816666666666726826e-01
7.900000000000062528e-01,1.519999999999997797e+00,2.268333333333332646e+00,3.158333333333340320e+00
4.814999999999997726e+00,4.494999999999992113e+00,3.964999999999998082e+00,2.348333333333338935e+00
3.533333333333327886e+00,3.983333333333334281e+00,2.764999999999993463e+00,1.223333333333329165e+00
2.783333333333288806e-01,-6.216666666666839092e-01,-4.883333333333261805e-01,6.666666666674814223e-03
6.900000000000066080e-01,1.201666666666673322e+00,1.494999999999999218e+00,1.845000000000020179e+00
3.386666666666666714e+00,2.515000000000002345e+00,1.983333333333341386e+00,1.709999999999997300e+00
1.430000000000006821e+00,1.221666666666658685e+00,9.000000000000003553e-01,1.183333333333338899e+00
2.469999999999997975e+00,2.081666666666671439e+00,1.894999999999998685e+00,9.849999999999958789e-01
3.455000000000005400e+00,2.963333333333331154e+00,3.158333333333331439e+00,3.769999999999992468e+00
-5.750000000000028422e-01,2.999999999999936051e-01,4.066666666666627350e-01,-2.716666666666647245e-01
1.116666666666823460e-01,2.283333333333352755e-01,3.266666666666804275e-01,5.216666666666753827e-01
-1.966666666666583296e-01,-4.783333333333370518e-01,-4.499999999998038902e-02,3.500000000001612932e-02
-2.991666666666665364e+00,-3.469999999999995310e+00,-9.433333333333315807e-01,-9.733333333333309412e-01
-2.321666666666665435e+00,-5.366666666666666252e+00,-3.150000000000066080e-01,-7.233333333333309412e-01
-5.099999999999980105e-01,-4.966666666666732510e-01,-5.416666666666687391e-01,-7.433333333333340676e-01
-4.350000000000076028e-01,-4.733333333333407111e-01,-4.383333333333325754e-01,-2.500000000000071054e-01
1.473333333333331829e+00,3.264999999999997016e+00,5.353333333333328170e+00,6.541666666666666075e+00
2.449999999999993960e+00,2.726666666666668348e+00,2.756666666666671262e+00,2.206666666666665222e+00
2.883333333333393256e-01,4.399999999999959499e-01,8.483333333333451520e-01,1.739999999999998437e+00
1.624999999999995559e+00,1.298333333333340001e+00,1.138333333333329200e+00,1.003333333333330302e+00
3.729999999999998650e+00,5.261666666666670267e+00,6.911666666666668846e+00,5.543333333333325896e+00
-8.233333333333376913e-01,-1.351666666666663019e+00,-2.669999999999998153e+00,-1.529999999999992255e+00
-7.116666666666571217e-01,-3.600000000000065370e-01,-1.849999999999969447e-01,-1.816666666666595376e-01
1.150000000000037659e-01,-4.666666666666507979e-02,1.266666666666704799e-01,2.750000000000003553e-01
5.766666666666750984e-01,-6.466666666666682772e-01,-9.699999999999970868e-01,1.836666666666666003e+00
1.708333333333335702e+00,1.168333333333336554e+00,-1.283333333333338544e+00,-5.169999999999998153e+00
-1.389999999999998792e+00,-7.216666666666693430e-01,-1.284999999999985931e+00,-1.776666666666665506e+00
3.983333333333280990e-01,-1.499999999999168665e-02,-3.166666666667339314e-02,1.500000000000589750e-02
7.033333333333366966e-01,1.916666666666667851e+00,5.134999999999999787e+00,4.828333333333329591e+00
2.755000000000006111e+00,1.851666666666673677e+00,1.710000000000004405e+00,1.463333333333345365e+00
1.900000000000048317e-01,1.583333333333367676e-01,2.916666666666696273e-01,6.216666666666714747e-01
1.201666666666664440e+00,3.333333333333428072e-01,2.799999999999869260e-01,5.116666666666631613e-01
1.483333333333352044e-01,2.076666666666673322e+00,3.066666666666662877e+00,4.211666666666657122e+00
1.913333333333323338e+00,2.833333333333314386e-01,5.333333333334167037e-02,3.616666666666645824e-01
-4.249999999999989342e-01,5.999999999999694467e-02,9.633333333333204962e-01,1.097872340425530169e+00
-1.096666666666674672e+00,-7.949999999999945999e-01,-8.466666666666693430e-01,-7.166666666666605678e-01
-1.683333333333276727e-01,-3.233333333333359150e-01,-2.566666666666677088e-01,-5.916666666666694496e-01
-1.124999999999997335e+00,-1.358333333333336057e+00,-7.416666666666671404e-01,-8.466666666666569085e-01
-6.999999999999939604e-01,-6.116666666666743524e-01,-3.283333333333322557e-01,2.833333333333953874e-02
-1.916666666666717589e-01,-5.316666666666653995e-01,-2.616666666666676022e-01,8.416666666666650087e-01
-4.066666666666653995e-01,1.183333333333305148e-01,1.000000000000023093e-01,5.233333333333360926e-01
-4.416666666666646535e-01,-6.500000000000003553e-01,-8.866666666666702667e-01,-1.984999999999998543e+00
-5.033333333333338544e-01,-4.183333333333338899e-01,3.883333333333318649e-01,1.143333333333333535e+00
-4.883333333333297333e-01,2.400000000000037659e-01,1.025000000000000355e+00,1.351666666666670569e+00
5.266666666666708352e-01,6.283333333333356308e-01,1.814999999999999503e+00,1.671666666666666856e+00
2.500000000000053291e-01,5.933333333333301596e-01,6.400000000000023448e-01,5.000000000000248690e-02
-4.166666666665985730e-02,6.549999999999949196e-01,9.200000000000017053e-01,1.305000000000000604e+00
5.016666666666651508e-01,1.033333333333326109e+00,1.246666666666675916e+00,1.400000000000005684e+00
4.166666666666705154e-01,5.899999999999980815e-01,4.883333333333341741e-01,2.899999999999929301e-01
3.233333333333314741e-01,-4.566666666666669983e-01,-5.950000000000059686e-01,-6.066666666666620245e-01
8.166666666666877461e-02,8.666666666666662522e-01,1.484999999999999432e+00,1.405000000000001137e+00
6.866666666666629837e-01,1.118333333333339397e+00,4.866666666666645824e-01,3.550000000000013145e-01
5.983333333333398230e-01,1.660000000000001918e+00,2.205000000000007176e+00,2.008333333333323978e+00
3.741379310344825626e-01,2.083333333331438553e-03,5.666666666666664298e-01,4.683333333333354886e-01
1.233333333333330728e-01,3.600000000000047606e-01,8.216666666666636587e-01,8.499999999999960920e-01
2.520000000000001350e+00,2.753333333333332966e+00,1.890000000000002345e+00,1.981666666666664245e+00
4.650000000000000355e+00,3.786666666666667069e+00,4.198333333333330586e+00,2.140000000000002345e+00
7.083333333333321491e-01,4.516666666666573349e-01,2.549999999999918998e-01,1.950000000000038369e-01
3.999999999999914735e-02,1.500000000000039080e-01,6.266666666666598218e-01,1.650000000000003908e+00
2.514999999999999680e+00,2.093333333333327495e+00,2.078333333333335808e+00,2.035000000000001030e+00
4.989999999999996660e+00,5.283333333333331439e+00,5.373333333333334849e+00,3.846666666666660461e+00
6.191489361702124938e-01,-4.999999999991899813e-03,-6.499999999999772626e-02,-1.099999999999923261e-01
-3.333333333326748971e-03,-3.333333333334209669e-02,5.833333333333374782e-01,1.354999999999996874e+00
1.669999999999992824e+00,1.794999999999998153e+00,8.349999999999990763e-01,8.399999999999945288e-01
2.626666666666652716e+00,1.816666666666662877e+00,3.213333333333338260e+00,2.106666666666669130e+00
1.016666666666559138e-01,-2.299999999999968736e-01,-4.500000000000170530e-02,1.149999999999984368e-01
-2.083333333333268200e-01,3.533333333333423809e-01,1.290000000000002700e+00,1.366666666666660035e+00
2.669999999999998153e+00,1.273333333333335204e+00,1.023333333333336093e+00,1.234999999999994991e+00
4.928333333333334565e+00,4.261666666666670267e+00,3.896666666666666501e+00,4.890000000000002345e+00
2.323333333333330586e+00,1.623333333333331296e+00,3.229999999999996874e+00,1.696666666666668988e+00
1.766666666666729668e-01,1.031666666666666288e+00,2.216666666666670338e+00,2.578333333333331367e+00
2.913333333333333997e+00,2.344999999999998863e+00,1.101666666666668348e+00,1.936666666666667425e+00
3.835000000000006182e+00,2.636666666666659609e+00,2.195000000000007390e+00,1.326666666666671546e+00
1.200000000000081002e-01,1.999999999999957367e-01,2.800000000000046896e-01,4.900000000000019895e-01
4.200000000000017053e-01,2.833333333333278858e-01,1.353333333333335275e+00,2.566666666666669983e+00
4.770000000000012008e+00,4.358333333333336057e+00,2.791666666666670515e+00,1.758333333333332860e+00
4.279999999999997584e+00,4.586666666666669556e+00,4.679999999999992610e+00,4.438333333333336128e+00
1.804999999999999716e+00,1.273333333333336981e+00,9.683333333333443704e-01,6.133333333333261805e-01
2.333333333333271753e-01,8.550000000000128608e-01,2.413333333333337549e+00,4.099999999999999645e+00
3.315000000000001279e+00,1.434999999999998721e+00,1.926666666666665861e+00,1.060000000000001386e+00
3.603333333333333499e+00,3.040000000000002700e+00,2.703333333333343802e+00,2.516666666666676377e+00
-3.966666666666611718e-01,-1.083333333333342807e-01,1.016666666666665719e-01,4.150000000000169109e-01
7.816666666666698404e-01,1.388333333333335418e+00,1.728333333333328170e+00,1.486666666666671688e+00
1.349999999999987210e+00,1.069999999999996732e+00,1.866666666666514374e-01,-1.221666666666667567e+00
-6.933333333333333570e-01,5.733333333333376913e-01,2.358333333333332504e+00,1.849999999999997868e+00
5.949999999999917577e-01,3.833333333333257542e-01,4.166666666666785090e-02,-3.083333333333300175e-01
-1.569999999999989626e+00,-4.716666666666640140e-01,3.333333333333676762e-02,-8.333333333316872427e-03
1.054999999999999716e+00,8.583333333333129644e-01,7.466666666666803565e-01,2.166666666666525742e-01
2.169999999999996376e+00,4.033333333333338544e+00,3.600000000000004974e+00,3.369999999999990337e+00
1.378333333333340960e+00,1.500000000000003553e+00,8.049999999999997158e-01,7.250000000000014211e-01
-4.400000000000012790e-01,-1.666666666666642982e-01,2.933333333333258963e-01,2.149999999999998579e-01
1.238333333333338615e+00,5.716666666666743168e-01,6.849999999999933920e-01,4.016666666666708352e-01
2.776666666666667282e+00,3.118333333333332291e+00,2.288333333333330444e+00,1.696666666666658330e+00
-2.683333333333308701e-01,-4.350000000000129319e-01,-8.083333333333335702e-01,-8.383333333333453652e-01
9.333333333334437043e-02,6.999999999999992895e-01,1.148333333333329875e+00,9.833333333333271753e-02
1.496666666666662593e+00,7.533333333333303017e-01,4.716666666666622376e-01,2.666666666666674956e-01
3.424999999999995381e+00,1.751666666666668704e+00,2.055000000000003268e+00,3.234999999999992326e+00
1.178333333333327460e+00,7.233333333333256121e-01,-9.499999999999921840e-01,-1.936666666666656766e+00
-1.033333333333281701e-01,1.533333333333288806e-01,-5.333333333333456494e-02,1.918333333333331225e+00
7.616666666666613850e-01,7.666666666666657193e-01,3.683333333333411730e-01,6.416666666666674956e-01
6.233333333333277437e-01,-6.733333333333337833e-01,8.250000000000028422e-01,2.076666666666662664e+00
-3.694999999999998508e+00,-2.848333333333329165e+00,5.099999999999980105e-01,4.233333333333284543e-01
-7.016666666666679930e-01,-6.183333333333376203e-01,-5.350000000000036948e-01,-6.316666666666623797e-01
1.443333333333329804e+00,8.133333333333299109e-01,-1.150000000000011013e-01,-1.226666666666671013e+00
2.516666666666667496e+00,2.229999999999993321e+00,2.770000000000004903e+00,1.866666666666661811e+00
9.583333333333321491e-01,8.300000000000054001e-01,5.233333333333298754e-01,8.999999999999808153e-01
-8.883333333333336412e-01,-2.235000000000002984e+00,-2.036666666666668846e+00,-3.316666666666723273e-01
-3.483333333333309412e-01,-2.116666666666802143e-01,1.766666666666711905e-01,6.650000000000009237e-01
5.666666666666664298e-01,5.483333333333426651e-01,3.883333333333336412e-01,1.383333333333331083e+00
-8.849999999999997868e-01,-2.718333333333328383e+00,-3.203333333333342026e+00,-3.699999999999997513e+00
-8.433333333333319359e-01,-7.533333333333356308e-01,-6.533333333333448678e-01,-4.749999999999907629e-01
-4.499999999999104716e-02,-1.283333333333391835e-01,1.133333333333368387e-01,2.116666666666713326e-01
1.273333333333331652e+00,9.249999999999989342e-01,2.463333333333325825e+00,3.044999999999994600e+00
1.326666666666666217e+00,1.103333333333333499e+00,2.916666666666678509e-01,5.566666666666648666e-01
-4.300000000000068212e-01,-4.633333333333311543e-01,2.666666666667616425e-02,-2.083333333333303727e-01
8.333333333333339255e-01,8.750000000000000000e-01,5.366666666666688457e-01,8.533333333333299464e-01
2.374999999999994671e+00,2.168333333333333002e+00,2.538333333333333997e+00,3.091666666666657903e+00
3.130000000000009663e+00,3.556666666666664867e+00,1.919999999999998153e+00,2.056666666666657761e+00
1.549999999999975842e-01,-1.150000000000090949e-01,-1.599999999999894840e-01,-3.100000000000004974e-01
2.333333333333328596e+00,1.958333333333333925e+00,9.783333333333370518e-01,4.666666666666863250e-02
3.043333333333334778e+00,3.303333333333341670e+00,3.269999999999994245e+00,3.160000000000003695e+00
9.216666666666633034e-01,1.025000000000002132e+00,3.133333333333325754e-01,-3.999999999999914735e-02
-3.966666666666718299e-01,-5.433333333333330017e-01,-6.716666666666721852e-01,-5.833333333333179382e-02
2.983333333333337833e-01,1.283333333333285253e-01,1.983333333333394677e-01,5.716666666666672114e-01
5.733333333333394677e-01,2.261666666666664938e+00,1.089999999999992752e+00,1.299999999999883471e-01
-2.366666666666574770e-01,5.083333333333293069e-01,4.833333333333378334e-01,-9.749999999999978684e-01
-6.899999999999941735e-01,-2.833333333332710424e-02,-6.499999999999594991e-02,-2.333333333332454629e-02
-4.666666666666596797e-01,-7.533333333333303017e-01,-8.433333333333408177e-01,-5.000000000000053291e-01
5.166666666666692720e-01,1.738333333333333286e+00,1.458333333333335702e+00,1.996666666666666146e+00
-7.366666666666663588e-01,-1.168333333333331225e+00,-1.016666666666662167e+00,-3.633333333333332860e-01
-1.066666666666673535e+00,-7.533333333333303017e-01,-6.700000000000052580e-01,-6.066666666666797880e-01
-7.716666666666576191e-01,-1.938333333333334352e+00,-2.266666666666669272e+00,-1.031666666666668064e+00
-8.633333333333350623e-01,-6.483333333333325399e-01,6.533333333333315451e-01,1.280000000000000249e+00
9.999999999999875655e-02,-1.333333333332387127e-02,2.150000000000007461e-01,4.699999999999997513e-01
-1.391666666666667496e+00,-1.575000000000002842e+00,-4.266666666666623087e-01,1.075000000000001066e+00
7.716666666666611718e-01,8.083333333333397874e-01,9.483333333333261450e-01,1.258333333333336412e+00
7.083333333333312609e-01,1.213333333333328490e+00,1.256666666666665932e+00,1.389999999999997904e+00
8.816666666666677088e-01,-1.156666666666664511e+00,-1.341666666666668561e+00,-9.250000000000007105e-01
-8.500000000000174083e-02,6.333333333333399651e-01,4.750000000000023093e-01,2.983333333333391124e-01
6.599999999999903721e-01,-2.016666666666653285e-01,-8.066666666666701957e-01,1.399999999999996803e-01
2.616666666666668029e+00,3.048333333333335560e+00,2.866666666666660035e+00,4.071666666666667211e+00
2.183333333333328241e+00,1.033333333333326109e+00,7.716666666666700536e-01,5.383333333333375492e-01
-3.133333333333325754e-01,2.499999999999893419e-01,1.033333333333338544e+00,1.636666666666661385e+00
1.081666666666668775e+00,1.304999999999998828e+00,1.605000000000001315e+00,1.459999999999998188e+00
