1.896666666666666501e+00,1.816666666666664653e+00,2.315000000000002611e+00,3.124999999999998224e+00,3.839999999999998970e+00,4.469999999999998863e+00,3.879999999999999005e+00,3.493333333333334068e+00,3.251666666666665151e+00,4.251666666666666039e+00,4.949999999999998401e+00,4.673333333333328454e+00,3.875000000000003109e+00,3.166666666666666075e+00,4.006666666666665044e+00,2.138333333333334529e+00,1.223333333333335382e+00,8.083333333333335702e-01,6.366666666666693786e-01,2.493333333333342061e+00,3.953333333333338029e+00,4.656666666666665400e+00,4.716666666666668561e+00,4.933333333333335347e+00
1.779999999999999361e+00,5.449999999999985967e-01,1.616666666666661811e-01,1.293333333333333446e+00,1.641666666666667274e+00,1.220000000000000417e+00,1.128333333333331634e+00,1.236666666666666359e+00,2.025000000000000799e+00,2.476666666666667460e+00,3.296666666666667300e+00,4.371666666666666146e+00,6.235000000000005649e+00,6.515000000000000568e+00,5.468333333333331936e+00,4.301666666666660532e+00,3.331666666666663446e+00,1.584999999999997300e+00,1.410000000000003695e+00,2.530000000000001137e+00,3.783333333333335435e+00,4.918333333333333002e+00,5.893333333333330870e+00,4.948333333333330586e+00
4.235000000000002096e+00,4.566666666666666430e+00,3.868333333333333179e+00,3.138333333333330977e+00,5.016666666666665719e+00,6.675000000000002487e+00,4.743333333333336732e+00,4.143333333333333535e+00,5.923333333333332895e+00,7.736666666666666359e+00,8.041666666666664298e+00,5.163333333333333108e+00,2.044999999999996376e+00,-1.616666666666723984e-01,-1.088333333333336483e+00,-9.866666666666663588e-01,-1.333333333333335702e+00,-1.053333333333331012e+00,-1.174999999999993605e+00,-1.183333333333322912e-01,5.200000000000031264e-01,1.729999999999995985e+00,2.563333333333330355e+00,2.928333333333334565e+00
3.758333333333332860e+00,4.151666666666666394e+00,3.053333333333334565e+00,2.654999999999999361e+00,2.018333333333333091e+00,1.718333333333334156e+00,1.673333333333333339e+00,1.626666666666666705e+00,1.831666666666666554e+00,3.816666666666666874e+00,4.826666666666668881e+00,3.928333333333336341e+00,4.026666666666667282e+00,3.609999999999997655e+00,3.250000000000001776e+00,2.523333333333338757e+00,2.491666666666676022e+00,2.151666666666663730e+00,1.893333333333334423e+00,2.993333333333333179e+00,3.488333333333329733e+00,3.756666666666669041e+00,4.631666666666660603e+00,5.033333333333333215e+00
5.063333333333333464e+00,4.436666666666665648e+00,4.133333333333332860e+00,3.671666666666666856e+00,3.068333333333334245e+00,2.736666666666665471e+00,2.431666666666667087e+00,2.593333333333334156e+00,3.364999999999999325e+00,4.703333333333334920e+00,4.736666666666666359e+00,3.958333333333333925e+00,4.749999999999998224e+00,4.161666666666667957e+00,3.934999999999995168e+00,3.855000000000000426e+00,3.441666666666664653e+00,2.923333333333332007e+00,2.840000000000001634e+00,3.980000000000005755e+00,4.799999999999995381e+00,6.348333333333329165e+00,7.351666666666664796e+00,6.424999999999998046e+00
4.701666666666666217e+00,4.760000000000000675e+00,3.996666666666666590e+00,3.624999999999998224e+00,4.448333333333333250e+00,4.033333333333333215e+00,3.378333333333333854e+00,3.083333333333333037e+00,3.695000000000000284e+00,5.918333333333334778e+00,6.350000000000001421e+00,4.884999999999998899e+00,5.365000000000001101e+00,5.274999999999995026e+00,4.681666666666673748e+00,4.339999999999996305e+00,3.803333333333334565e+00,2.778333333333335986e+00,2.921666666666666856e+00,3.883333333333343518e+00,5.448333333333333250e+00,5.886666666666664050e+00,6.606666666666665577e+00,6.160000000000000142e+00
3.878333333333333410e+00,4.366666666666669805e+00,3.156666666666668508e+00,1.885000000000001785e+00,1.518333333333333535e+00,1.206666666666667442e+00,1.031666666666668064e+00,8.516666666666672381e-01,2.083333333333333481e+00,4.803333333333335453e+00,4.909999999999998366e+00,4.453333333333329591e+00,4.604999999999996874e+00,4.208333333333328596e+00,2.683333333333331794e+00,2.498333333333333073e+00,2.108333333333348492e+00,1.826666666666671546e+00,1.831666666666665222e+00,2.351666666666666572e+00,2.558333333333337123e+00,3.178333333333331012e+00,5.289999999999995595e+00,6.050000000000000711e+00
6.945000000000001172e+00,7.375000000000003553e+00,7.281666666666670729e+00,5.414999999999999147e+00,3.420000000000000817e+00,2.591666666666666785e+00,2.443333333333329804e+00,2.680000000000002824e+00,3.671666666666669077e+00,4.486666666666667247e+00,5.148333333333333428e+00,4.696666666666663659e+00,4.174999999999998934e+00,3.043333333333336554e+00,2.278333333333332433e+00,2.446666666666668988e+00,1.961666666666653569e+00,1.301666666666664085e+00,1.050000000000006040e+00,2.073333333333328810e+00,2.830000000000000959e+00,3.441666666666669094e+00,4.019999999999996021e+00,4.410000000000006359e+00
2.888333333333333641e+00,3.359999999999995879e+00,3.923333333333329342e+00,4.219999999999995310e+00,4.271666666666668277e+00,4.086666666666666892e+00,4.033333333333331439e+00,3.263333333333334085e+00,3.335000000000000409e+00,4.746666666666664369e+00,5.603333333333338828e+00,5.243333333333334068e+00,5.223333333333332718e+00,3.924999999999998934e+00,3.213333333333336483e+00,2.436666666666674530e+00,2.433333333333324688e+00,1.735000000000001208e+00,1.251666666666672256e+00,1.668333333333331225e+00,1.929999999999994387e+00,2.484999999999995879e+00,3.903333333333330657e+00,3.941666666666671759e+00
3.520000000000007567e+00,3.476666666666663019e+00,4.073333333333339468e+00,2.850000000000004086e+00,1.641666666666666607e+00,1.764999999999993463e+00,2.371666666666667922e+00,3.041666666666662522e+00,3.456666666666666998e+00,1.958333333333337478e+00,2.729999999999999538e+00,3.049999999999998046e+00,5.686666666666662096e+00,5.718333333333333712e+00,3.516666666666660390e+00,2.695000000000007390e+00,1.566666666666664653e+00,3.133333333333361281e-01,1.398333333333329875e+00,2.104999999999999538e+00,1.989999999999998437e+00,2.786666666666668402e+00,3.103333333333333499e+00,2.551666666666666305e+00
7.866666666666659591e-01,8.699999999999998845e-01,7.099999999999999645e-01,4.849999999999999867e-01,1.649999999999993694e-01,1.800000000000014921e-01,2.549999999999990052e-01,4.866666666666703556e-01,8.799999999999981171e-01,1.463333333333333819e+00,1.311666666666665426e+00,1.186666666666666980e+00,9.600000000000001865e-01,4.466666666666668783e-01,1.366666666666671581e-01,-3.000000000000000444e-01,-2.099999999999990763e-01,-1.750000000000011546e-01,-2.783333333333328774e-01,-3.666666666666668073e-02,1.599999999999999756e-01,5.933333333333332682e-01,3.400000000000001910e-01,4.183333333333345561e-01
3.283333333333329218e-01,5.850000000000012967e-01,3.916666666666670515e-01,-2.800000000000006928e-01,5.449999999999977085e-01,1.503333333333332522e+00,8.066666666666661989e-01,6.566666666666689522e-01,1.454999999999999183e+00,3.064999999999999947e+00,3.071666666666666323e+00,3.293333333333333446e+00,3.923333333333332007e+00,4.114999999999996660e+00,4.183333333333330906e+00,3.983333333333336057e+00,4.238333333333334174e+00,2.668333333333329893e+00,1.825000000000001954e+00,2.104999999999995985e+00,2.574999999999997513e+00,2.853333333333334831e+00,3.189999999999996838e+00,3.383333333333330195e+00
2.415000000000004476e+00,3.041666666666666963e+00,3.356666666666670018e+00,4.036666666666664405e+00,4.359999999999999432e+00,4.408333333333334991e+00,4.708333333333332149e+00,4.925000000000004263e+00,5.610000000000000320e+00,6.861666666666666359e+00,6.501666666666666039e+00,4.858333333333329840e+00,2.826666666666667993e+00,9.593220338983012851e-01,5.600000000000022737e-01,1.531666666666667176e+00,1.310000000000003162e+00,9.099999999999965894e-01,8.000000000000015987e-01,1.941666666666669983e+00,2.991666666666665808e+00,3.350000000000001421e+00,3.324999999999996625e+00,3.923333333333329787e+00
2.923333333333331563e+00,2.538333333333332220e+00,2.226666666666663907e+00,1.646666666666665613e+00,1.213333333333332487e+00,1.370000000000000773e+00,1.648333333333335871e+00,1.914999999999998037e+00,1.974999999999999867e+00,2.540000000000000036e+00,3.813333333333332575e+00,4.946666666666672540e+00,5.015000000000000568e+00,6.936666666666670977e+00,6.995000000000000995e+00,5.551666666666676520e+00,4.275000000000003908e+00,2.703333333333334920e+00,3.386666666666663161e+00,4.499999999999992895e+00,5.001666666666661598e+00,4.534999999999996589e+00,4.198333333333339468e+00,4.419999999999996376e+00
2.396666666666655843e+00,2.309999999999998721e+00,1.450000000000002842e+00,1.631666666666665044e+00,1.320000000000002061e+00,1.409999999999999254e+00,8.616666666666654706e-01,1.176666666666665861e+00,2.653333333333332433e+00,3.505000000000006999e+00,2.656666666666666288e+00,2.034999999999994813e+00,1.669999999999999929e+00,1.901666666666658401e+00,1.414999999999999147e+00,1.129999999999995453e+00,1.233333333333325399e+00,1.146666666666670054e+00,9.333333333333353465e-01,1.480000000000000426e+00,1.969999999999998863e+00,2.120000000000002771e+00,2.911666666666670622e+00,3.373333333333330408e+00
3.091666666666667673e+00,2.061666666666663872e+00,3.683333333333322912e-01,-1.833333333333353465e-01,-5.583333333333340143e-01,-8.216666666666658791e-01,-1.314999999999999059e+00,-1.544999999999999929e+00,2.883333333333335524e-01,1.709999999999999076e+00,3.161666666666665293e+00,4.031666666666662735e+00,3.141666666666662167e+00,2.683333333333331794e+00,2.585000000000007958e+00,2.926666666666672967e+00,2.626666666666650940e+00,2.338333333333331154e+00,2.045000000000005258e+00,2.853333333333329946e+00,3.926666666666655203e+00,4.846666666666680001e+00,5.053333333333329236e+00,6.161666666666667069e+00
3.439999999999988844e+00,3.359999999999997655e+00,2.853333333333335275e+00,2.515000000000004121e+00,4.586666666666665115e+00,6.346666666666668455e+00,4.186666666666667425e+00,6.940000000000003055e+00,6.125000000000003553e+00,5.176666666666666750e+00,4.581666666666665222e+00,3.664999999999997371e+00,6.298333333333330231e+00,6.393333333333321988e+00,3.136666666666654280e+00,2.620000000000002771e+00,2.893333333333337976e+00,2.371666666666675027e+00,2.698333333333337691e+00,3.656666666666660959e+00,4.745000000000000995e+00,4.835000000000004405e+00,5.136666666666660497e+00,4.914999999999995595e+00
1.653333333333334210e+00,1.263333333333328312e+00,4.650000000000016342e-01,-1.833333333333353465e-01,9.333333333333371229e-02,-3.416666666666685614e-01,-8.216666666666654351e-01,-1.206666666666667886e+00,-1.499999999999790390e-02,1.963333333333332931e+00,4.766666666666701246e-01,1.116666666666699115e-01,6.483333333333334281e-01,1.434999999999996945e+00,4.183333333333294490e-01,4.716666666666675667e-01,2.699999999999977973e-01,-9.733333333333291648e-01,-2.058333333333333570e+00,-1.716666666666668561e+00,-1.073333333333335915e+00,-8.416666666666756669e-01,-9.183333333333330017e-01,-4.933333333333322912e-01
1.023333333333324546e+00,1.239999999999994884e+00,1.586666666666664227e+00,1.964999999999991864e+00,2.766666666666667496e+00,3.000000000000002665e+00,2.414999999999998259e+00,2.321666666666668100e+00,3.300000000000000711e+00,4.264999999999997016e+00,4.826666666666667105e+00,4.286666666666662628e+00,4.331666666666668775e+00,4.279999999999995808e+00,3.836666666666667780e+00,4.045000000000003482e+00,3.408333333333336768e+00,2.825000000000002842e+00,2.139999999999998792e+00,2.564999999999999503e+00,3.353333333333340605e+00,3.046666666666654422e+00,3.051666666666665861e+00,3.080000000000003624e+00
5.316666666666538532e-01,8.183333333333351334e-01,1.450000000000031264e-01,-2.516666666666758090e-01,-9.833333333333307280e-01,-1.758333333333335524e+00,-1.021666666666664725e+00,-6.199999999999992184e-01,-2.333333333333325044e-01,1.585000000000002629e+00,2.265000000000007674e+00,2.268333333333325541e+00,1.451666666666660888e+00,9.166666666666714036e-01,-4.833333333333413862e-01,-2.011666666666670267e+00,-3.095000000000004192e+00,-2.541666666666648311e+00,-1.538333333333335773e+00,-9.850000000000047606e-01,6.783333333333274595e-01,1.398333333333329875e+00,5.166666666666586138e-01,9.350000000000093792e-01
-8.149999999999995026e-01,-3.315000000000001279e+00,-3.623333333333335737e+00,-4.516666666666667496e+00,-4.473333333333330941e+00,-3.138333333333335418e+00,-1.578333333333334920e+00,-9.383333333333316872e-01,-2.366666666666672469e-01,2.449999999999983302e-01,-4.649999999999998579e-01,-1.858333333333336057e+00,-3.718333333333331936e+00,-3.166666666666666075e+00,-2.106666666666670906e+00,-7.350000000000029843e-01,-1.861666666666669911e+00,-1.593333333333344370e+00,-1.756666666666664156e+00,-1.185000000000000497e+00,-1.148333333333335204e+00,-9.216666666666686325e-01,-9.766666666666665719e-01,-6.149999999999948841e-01
-4.083333333333341031e-01,5.883333333333329307e-01,1.410000000000001918e+00,2.736666666666667247e+00,4.013333333333335418e+00,4.033333333333331439e+00,2.969999999999993534e+00,2.890000000000000124e+00,4.486666666666666359e+00,4.899999999999994138e+00,3.081666666666666998e+00,1.964999999999999858e+00,1.923333333333330231e+00,1.681666666666666643e+00,1.368333333333335844e+00,1.026666666666667282e+00,3.389830508471192161e-03,-8.166666666666344554e-02,-1.316666666666677088e-01,4.316666666666684193e-01,1.094999999999997087e+00,1.025000000000000355e+00,1.129999999999984794e+00,1.353333333333329946e+00
8.866666666666667140e-01,9.749999999999943157e-01,1.025000000000005684e+00,1.956666666666670551e+00,2.418333333333329449e+00,2.240000000000016200e+00,2.058333333333331794e+00,2.310000000000009379e+00,2.476666666666663019e+00,2.378333333333324973e+00,3.108333333333334281e+00,2.511666666666659609e+00,2.396000000000000796e+00,2.321666666666661882e+00,2.428333333333327460e+00,2.165000000000002700e+00,1.621666666666673251e+00,1.471666666666660461e+00,1.101666666666663019e+00,1.110000000000013642e+00,1.588333333333332931e+00,1.996666666666643053e+00,2.073333333333321704e+00,1.400000000000012790e+00
3.966666666666771590e-01,-3.549999999999950973e-01,3.966666666666665009e-01,1.744999999999983231e+00,9.800000000000039790e-01,5.466666666666686325e-01,5.566666666666666430e-01,-2.399999999999966604e-01,1.099999999999996092e+00,2.238333333333331510e+00,1.514999999999998792e+00,1.223333333333332718e+00,8.933333333333237647e-01,-1.950000000000002842e-01,3.266666666666679930e-01,-6.916666666666628771e-01,-3.533333333333281701e-01,1.883333333333290227e-01,1.666666666666927199e-02,-3.583333333333325044e-01,-2.133333333333293780e-01,-1.916666666666646535e-01,9.333333333334081772e-02,2.350000000000029843e-01
1.029999999999988702e+00,2.461666666666657122e+00,2.186666666666669201e+00,2.539999999999996483e+00,2.160000000000001030e+00,1.348333333333338047e+00,1.106666666666665577e+00,9.766666666666701246e-01,1.363333333333336839e+00,2.569999999999996732e+00,3.266666666666674601e+00,1.518333333333332646e+00,3.966666666666665009e-01,1.300000000000078870e-01,-1.333333333333897031e-02,-7.699999999999960210e-01,-1.016666666666665719e+00,-1.263333333333321207e+00,-1.331666666666666998e+00,-7.966666666666650798e-01,-2.233333333333344939e-01,1.749999999999953815e-01,1.050000000000006040e+00,2.274999999999996803e+00
1.005000000000006111e+00,4.216666666666650798e-01,-3.716666666666679220e-01,-2.283333333333246173e-01,8.999999999999630518e-02,4.416666666666593244e-01,8.200000000000002842e-01,1.106666666666667354e+00,1.668333333333334778e+00,2.365000000000005542e+00,1.719999999999997087e+00,1.633333333333251147e-01,-6.316666666666694852e-01,-1.099999999999997868e+00,-1.266666666666665719e+00,-1.245000000000000995e+00,-1.424999999999981171e+00,-1.531666666666662735e+00,-1.093333333333355029e+00,-1.216666666666625929e-01,7.383333333333474968e-01,9.716666666666675667e-01,9.900000000000073186e-01,1.368333333333332291e+00
1.683333333333335347e+00,2.348333333333334494e+00,2.741666666666661811e+00,2.743333333333342949e+00,3.028333333333343091e+00,3.334999999999995524e+00,2.823333333333335915e+00,2.436666666666662096e+00,1.405000000000004690e+00,7.216666666666586849e-01,3.216666666666672114e-01,2.033898305084669289e-01,-8.750000000000000000e-01,1.699999999999999289e+00,2.199999999999997513e-01,-7.183333333333332682e-01,-1.533333333333359860e-01,-4.661016949152543276e-01,-1.253333333333332522e+00,-1.023333333333333428e+00,-3.249999999999979572e-01,2.499999999999591438e-02,-5.849999999999964118e-01,-7.899999999999987033e-01
