-7.783333333333328774e-01,-6.366666666666667140e-01,-4.400000000000000022e-01,-1.066666666666666458e-01,-4.599999999999997979e-01,-3.816666666666654883e-01,-7.166666666666710039e-02,-1.149999999999986589e-01,-5.083333333333328596e-01,-1.180000000000000604e+00,-3.550000000000022027e-01,6.033333333333326109e-01,6.666666666666376528e-03,5.666666666666886343e-02,1.154999999999999361e+00,2.964999999999999858e+00,2.871666666666666590e+00,2.893333333333333535e+00,3.623333333333332185e+00,3.614999999999996660e+00,3.483333333333331172e+00,3.183333333333336235e+00,3.538333333333334441e+00,2.168333333333329893e+00
7.250000000000018652e-01,1.304999999999996163e+00,1.974999999999997424e+00,2.353333333333334831e+00,2.689999999999996838e+00,3.083333333333330373e+00,3.515000000000004121e+00,3.841666666666666785e+00,3.756666666666669929e+00,3.936666666666664316e+00,3.959999999999999520e+00,3.908333333333334547e+00,3.908333333333332327e+00,4.225000000000004086e+00,4.510000000000000675e+00,5.561666666666666536e+00,6.001666666666666039e+00,4.958333333333329485e+00,3.126666666666667815e+00,1.159322033898301463e+00,4.600000000000026290e-01,1.231666666666667354e+00,1.110000000000002984e+00,8.099999999999969447e-01
1.000000000000023093e-01,1.341666666666669450e+00,2.391666666666665719e+00,2.750000000000001332e+00,2.724999999999996536e+00,3.423333333333329787e+00,2.923333333333331563e+00,2.538333333333332220e+00,2.326666666666663996e+00,1.846666666666665568e+00,1.613333333333332398e+00,1.870000000000000773e+00,1.948333333333335915e+00,2.114999999999997993e+00,2.174999999999999822e+00,2.540000000000000036e+00,3.813333333333332575e+00,5.246666666666672363e+00,5.314999999999999503e+00,7.036666666666670622e+00,7.095000000000000639e+00,5.951666666666676875e+00,4.875000000000003553e+00,3.203333333333334920e+00
1.686666666666663872e+00,2.899999999999993250e+00,3.601666666666663019e+00,3.434999999999996945e+00,3.098333333333339823e+00,3.219999999999997087e+00,3.496666666666655487e+00,3.509999999999999787e+00,2.550000000000003375e+00,2.631666666666665044e+00,2.120000000000001883e+00,2.109999999999999432e+00,1.561666666666665648e+00,1.976666666666665684e+00,3.453333333333333144e+00,4.305000000000006821e+00,3.156666666666666288e+00,2.134999999999994458e+00,1.469999999999998863e+00,1.601666666666657690e+00,1.114999999999998437e+00,8.299999999999947420e-01,7.333333333333253989e-01,6.466666666666700536e-01
7.333333333333360571e-01,1.580000000000001847e+00,2.269999999999999574e+00,2.820000000000002949e+00,3.211666666666670444e+00,3.473333333333330053e+00,2.891666666666667496e+00,2.261666666666664050e+00,9.683333333333319359e-01,6.166666666666649199e-01,-5.833333333333401427e-02,-3.216666666666658791e-01,-8.149999999999990585e-01,-1.145000000000000018e+00,5.883333333333338189e-01,1.909999999999999254e+00,3.361666666666665471e+00,4.331666666666663446e+00,3.141666666666662167e+00,2.683333333333331794e+00,2.385000000000008669e+00,3.026666666666674388e+00,2.626666666666650940e+00,2.238333333333329733e+00
9.450000000000073896e-01,1.953333333333329591e+00,3.226666666666655914e+00,4.246666666666680356e+00,4.753333333333328525e+00,6.161666666666667069e+00,5.839999999999989200e+00,5.959999999999997300e+00,5.553333333333334565e+00,4.715000000000003411e+00,6.286666666666665293e+00,7.846666666666668455e+00,5.686666666666667425e+00,8.340000000000003411e+00,7.525000000000003908e+00,6.476666666666666572e+00,5.481666666666664689e+00,4.164999999999997371e+00,5.698333333333330586e+00,4.793333333333322344e+00,1.936666666666654990e+00,1.420000000000001705e+00,1.293333333333336554e+00,3.716666666666750274e-01
-2.701666666666662664e+00,-1.643333333333337976e+00,-6.549999999999993605e-01,3.500000000000547118e-02,9.366666666666603192e-01,1.314999999999995950e+00,1.753333333333333854e+00,1.363333333333327957e+00,5.650000000000021672e-01,-1.833333333333353465e-01,9.333333333333371229e-02,-1.416666666666683838e-01,-5.216666666666656127e-01,-1.006666666666667709e+00,-1.499999999999790390e-02,1.863333333333332398e+00,3.766666666666687036e-01,3.116666666666709773e-01,7.483333333333330728e-01,9.349999999999969447e-01,8.183333333333298043e-01,6.716666666666668561e-01,2.699999999999977973e-01,-4.733333333333291648e-01
-1.058333333333333570e+00,-1.016666666666669272e+00,-6.733333333333355597e-01,-2.416666666666760221e-01,-3.183333333333315807e-01,1.066666666666673535e-01,5.233333333333245463e-01,8.399999999999945288e-01,1.286666666666663517e+00,1.564999999999992397e+00,2.466666666666667673e+00,2.800000000000002487e+00,2.114999999999998437e+00,2.021666666666668277e+00,3.200000000000000622e+00,4.164999999999997371e+00,3.626666666666666927e+00,3.486666666666662806e+00,3.531666666666668064e+00,3.379999999999995453e+00,2.936666666666667425e+00,3.545000000000003482e+00,3.108333333333337833e+00,2.625000000000003553e+00
5.399999999999991473e-01,1.649999999999991473e-01,5.333333333333989401e-02,1.466666666666540664e-01,5.516666666666658614e-01,3.800000000000043343e-01,5.316666666666538532e-01,8.183333333333351334e-01,4.500000000000348166e-02,-1.516666666666761643e-01,-5.833333333333303727e-01,-1.358333333333335169e+00,-6.216666666666643692e-01,-3.199999999999985079e-01,-2.333333333333325044e-01,1.385000000000003340e+00,2.065000000000008384e+00,2.068333333333324475e+00,1.451666666666660888e+00,9.166666666666714036e-01,-5.833333333333392545e-01,-2.111666666666668135e+00,-3.195000000000005613e+00,-2.841666666666649022e+00
-1.338333333333336483e+00,-9.850000000000047606e-01,7.783333333333271042e-01,1.698333333333330586e+00,9.166666666666589691e-01,1.235000000000008313e+00,-3.149999999999995026e-01,-2.615000000000000213e+00,-2.923333333333334672e+00,-3.716666666666668561e+00,-4.073333333333330586e+00,-3.038333333333335773e+00,-1.878333333333335631e+00,-1.138333333333330977e+00,2.633333333333327531e-01,6.449999999999986855e-01,-2.650000000000005684e-01,-1.058333333333335347e+00,-2.518333333333332646e+00,-2.266666666666667496e+00,-2.006666666666669485e+00,-1.435000000000002274e+00,-2.161666666666670622e+00,-1.993333333333346502e+00
-1.456666666666665222e+00,-6.850000000000004974e-01,2.516666666666651508e-01,9.783333333333317228e-01,7.233333333333327175e-01,5.850000000000052935e-01,-3.083333333333335702e-01,3.883333333333327531e-01,8.100000000000022737e-01,2.136666666666666714e+00,3.513333333333335418e+00,3.533333333333331439e+00,2.669999999999993712e+00,2.890000000000000124e+00,4.686666666666665648e+00,5.099999999999994316e+00,3.081666666666666998e+00,2.064999999999999503e+00,1.923333333333330231e+00,1.681666666666666643e+00,1.368333333333335844e+00,1.026666666666667282e+00,-9.661016949152667621e-02,-2.816666666666627350e-01
-1.431666666666668419e+00,-7.683333333333326465e-01,9.499999999999708677e-02,4.250000000000007105e-01,8.299999999999858602e-01,1.053333333333331012e+00,6.866666666666656482e-01,5.749999999999939604e-01,6.250000000000071054e-01,1.456666666666670551e+00,1.818333333333329804e+00,1.740000000000016200e+00,1.658333333333333215e+00,1.910000000000009024e+00,2.076666666666662664e+00,2.078333333333326038e+00,2.908333333333334991e+00,2.311666666666658543e+00,1.996000000000002217e+00,2.321666666666661882e+00,2.728333333333328170e+00,2.265000000000000568e+00,1.421666666666673962e+00,1.371666666666659040e+00
1.001666666666665151e+00,1.010000000000015774e+00,1.388333333333331865e+00,1.796666666666643764e+00,2.273333333333322770e+00,1.800000000000013145e+00,1.296666666666677514e+00,5.450000000000052580e-01,1.196666666666665435e+00,2.344999999999982876e+00,1.580000000000003624e+00,1.146666666666668277e+00,1.256666666666665932e+00,5.600000000000040501e-01,1.999999999999994671e+00,2.938333333333330799e+00,1.714999999999999858e+00,1.023333333333333428e+00,6.933333333333244752e-01,-9.500000000000241585e-02,3.266666666666679930e-01,-8.916666666666621666e-01,-5.533333333333274595e-01,-1.166666666667026675e-02
-7.833333333333314386e-01,-8.583333333333325044e-01,-5.133333333333300885e-01,-1.916666666666646535e-01,1.933333333333404624e-01,2.350000000000029843e-01,9.299999999999890576e-01,2.261666666666657832e+00,2.186666666666669201e+00,2.939999999999995950e+00,2.060000000000001386e+00,1.648333333333338757e+00,1.906666666666665400e+00,1.976666666666670125e+00,2.363333333333336839e+00,3.269999999999996909e+00,3.666666666666673180e+00,1.818333333333331581e+00,5.966666666666657903e-01,1.300000000000078870e-01,-1.333333333333897031e-02,-5.699999999999967315e-01,-8.166666666666664298e-01,-1.163333333333319786e+00
-1.831666666666666998e+00,-1.196666666666665435e+00,-6.233333333333330728e-01,-4.250000000000042633e-01,2.500000000000053291e-01,1.074999999999995737e+00,1.005000000000006111e+00,7.216666666666657903e-01,1.283333333333320780e-01,2.716666666666753827e-01,6.899999999999977263e-01,1.241666666666660035e+00,1.720000000000000639e+00,1.906666666666667176e+00,2.268333333333334423e+00,2.765000000000005898e+00,2.019999999999996021e+00,6.633333333333251147e-01,2.683333333333290938e-01,-5.999999999999978684e-01,-1.266666666666665719e+00,-1.045000000000001705e+00,-1.024999999999982592e+00,-1.231666666666665577e+00
-9.333333333335502857e-02,3.783333333333374071e-01,9.383333333333467863e-01,1.071666666666668988e+00,1.190000000000008384e+00,1.668333333333333002e+00,2.083333333333335702e+00,2.848333333333334494e+00,3.341666666666661456e+00,3.443333333333344015e+00,3.028333333333343091e+00,2.734999999999995879e+00,2.123333333333334849e+00,2.136666666666661385e+00,1.405000000000004690e+00,8.216666666666583296e-01,5.216666666666682772e-01,7.033898305084669289e-01,-7.499999999999928946e-02,1.299999999999998934e+00,-6.800000000000006040e-01,-1.818333333333332913e+00,-1.253333333333335631e+00,-1.166101694915254505e+00
-3.053333333333332344e+00,-2.523333333333333872e+00,-2.024999999999998135e+00,-2.075000000000003730e+00,-1.484999999999995879e+00,-1.289999999999999147e+00,-1.084999999999997744e+00,-8.866666666666680463e-01,-4.700000000000010836e-01,-6.333333333333213133e-02,-2.033333333333329218e-01,-3.150000000000006128e-01,-2.000000000000068390e-02,1.061666666666666980e+00,2.236666666666665915e+00,2.268333333333334423e+00,1.177777777777778923e+00,2.199999999999999289e+00,1.160000000000003695e+00,3.800000000000007816e-01,-2.250000000000014211e-01,-1.316666666666659324e-01,4.350000000000040501e-01,-1.683333333333347781e-01
-8.866666666666684904e-01,-6.120689655172402155e-01,2.149999999999989697e-01,1.263333333333336306e+00,2.049999999999998046e+00,2.399999999999995914e+00,2.588333333333334707e+00,2.300000000000005596e+00,2.281666666666668952e+00,1.983333333333332948e+00,1.364999999999999991e+00,6.683333333333332238e-01,9.166666666666700714e-02,-8.833333333333337478e-02,1.299999999999998934e+00,3.023333333333334316e+00,2.678333333333337229e+00,1.833333333333333037e+00,2.506666666666662380e+00,2.466666666666666785e+00,1.931666666666666643e+00,1.301666666666665861e+00,1.120000000000004547e+00,-2.483333333333295201e-01
-1.164999999999990266e+00,-5.649999999999995026e-01,8.000000000000007105e-02,6.349999999999988987e-01,9.499999999999966249e-01,1.223333333333332718e+00,1.495000000000000107e+00,1.481666666666664689e+00,1.680000000000005933e+00,1.739999999999997105e+00,1.673333333333338224e+00,1.723333333333333162e+00,1.968333333333335489e+00,2.883333333333331083e+00,4.054999999999997939e+00,4.831666666666668775e+00,4.134999999999998010e+00,3.763333333333331865e+00,1.973333333333330941e+00,1.306666666666661314e+00,1.435000000000002274e+00,8.833333333333346360e-01,1.036666666666663517e+00,4.400000000000012790e-01
-1.261666666666668490e+00,-4.199999999999874944e-01,1.199999999999992184e-01,2.166666666666703378e-01,3.466666666666693430e-01,-5.999999999999694467e-02,-9.533333333333322557e-01,-5.466666666666695207e-01,3.233333333333359150e-01,7.399999999999939959e-01,1.226666666666670125e+00,1.866666666666663588e+00,1.814999999999995950e+00,1.569999999999997620e+00,3.343333333333330160e+00,3.700000000000007283e+00,3.584999999999995524e+00,2.879999999999999005e+00,1.311666666666667425e+00,3.333333333337407112e-03,2.738333333333331510e+00,8.433333333333372650e-01,1.116666666666665364e+00,2.173333333333333783e+00
-5.133333333333318649e-01,-4.866666666666716878e-01,-8.333333333333250437e-01,-1.111666666666664582e+00,-1.203333333333329591e+00,-1.030000000000002913e+00,-1.466666666666753827e-01,1.185000000000009379e+00,1.390000000000014779e+00,1.791666666666658969e+00,1.948333333333339468e+00,2.186666666666674530e+00,2.045000000000005258e+00,2.381666666666662380e+00,3.041666666666669627e+00,2.824999999999990408e+00,1.295000000000003482e+00,6.449999999999960210e-01,3.249999999999975131e-01,-1.499999999999346301e-02,-3.733333333333277437e-01,-5.899999999999927525e-01,-6.216666666666448293e-01,-1.110000000000006537e+00
1.866666666666674246e-01,-4.066666666666645114e-01,2.516666666666740326e-01,5.466666666666721852e-01,2.100000000000008527e-01,8.333333333333214910e-02,2.016666666666733221e-01,-4.999999999999946709e-01,-3.816666666666765906e-01,-3.616666666666699115e-01,2.149999999999998579e-01,8.166666666666344554e-02,-7.916666666666731800e-01,-2.600000000000015632e-01,1.688333333333332575e+00,2.086666666666671333e+00,1.980000000000002203e+00,1.426666666666665861e+00,6.099999999999923261e-01,-3.366666666666731089e-01,-1.526666666666663730e+00,-2.466666666666665009e+00,-2.500000000000000000e+00,-2.338333333333331154e+00
-2.031666666666662735e+00,-2.039999999999999147e+00,-1.369999999999993889e+00,-5.033333333333391835e-01,6.233333333333277437e-01,9.516666666666644403e-01,1.408333333333315451e+00,1.621666666666680356e+00,2.343333333333335489e+00,3.058333333333338899e+00,3.289999999999995595e+00,2.839999999999996305e+00,2.851666666666666572e+00,2.939999999999997726e+00,1.068333333333328028e+00,-5.561666666666670089e+00,-7.478333333333332611e+00,-6.270000000000001350e+00,-4.078333333333334920e+00,-2.980000000000002203e+00,-2.313333333333336128e+00,-2.171666666666665968e+00,-2.116666666666667140e+00,-1.951666666666662220e+00
-1.283333333333332327e+00,-8.016666666666694141e-01,-7.883333333333331083e-01,-8.600000000000003197e-01,-8.133333333333303550e-01,-5.700000000000011724e-01,-3.699999999999996625e-01,-6.550000000000020250e-01,-1.036666666666671066e+00,-6.550000000000006928e-01,-4.249999999999967137e-01,-6.749999999999993783e-01,-7.516666666666615981e-01,-7.883333333333339965e-01,-5.216666666666660568e-01,7.033333333333358084e-01,1.421666666666667300e+00,1.435000000000001386e+00,2.051666666666664085e+00,2.253333333333335631e+00,1.888333333333338970e+00,1.593333333333329271e+00,1.343333333333335489e+00,1.191666666666669983e+00
1.066666666666659324e+00,1.544999999999999929e+00,1.633333333333333748e+00,1.860000000000002096e+00,2.419999999999998153e+00,2.593333333333328383e+00,2.686666666666668313e+00,2.608333333333335169e+00,2.300000000000000711e+00,2.313333333333337904e+00,2.316666666666661989e+00,2.413333333333329556e+00,2.661666666666662184e+00,3.155000000000005578e+00,4.261666666666670267e+00,3.969999999999997531e+00,3.511666666666664050e+00,2.703333333333332256e+00,2.310000000000001386e+00,1.309999999999996945e+00,6.216666666666625929e-01,-2.666666666666674956e-01,-7.133333333333222726e-01,-4.433333333333404624e-01
-4.249999999999953815e-01,-9.666666666666934304e-02,3.050000000000014921e-01,6.916666666666664298e-01,8.916666666666586138e-01,1.175000000000003375e+00,2.011666666666662273e+00,2.451666666666668881e+00,2.405000000000001137e+00,2.415000000000002700e+00,2.366666666666666696e+00,2.108333333333335169e+00,1.939999999999997060e+00,2.713333333333335151e+00,4.771666666666665613e+00,5.581666666666670551e+00,3.839999999999997193e+00,2.470000000000000639e+00,1.428333333333334565e+00,1.154999999999999361e+00,1.173333333333332007e+00,9.683333333333354886e-01,3.049999999999908340e-01,2.999999999999580780e-02
-7.850000000000019185e-01,-4.483333333333270332e-01,7.833333333333136750e-02,9.233333333333337833e-01,1.235000000000006537e+00,1.890000000000003233e+00,1.964999999999997193e+00,1.811666666666666536e+00,1.626666666666662930e+00,1.731666666666669130e+00,1.961666666666666892e+00,2.001666666666666927e+00,1.703333333333333144e+00,2.498333333333333961e+00,5.304999999999999716e+00,8.008333333333334636e+00,7.543333333333332114e+00,6.071666666666670764e+00,5.518333333333330870e+00,3.276666666666670835e+00,2.444999999999993179e+00,1.775000000000012790e+00,1.121666666666666146e+00,1.231666666666672683e+00
