7.065000000000001279e+00,3.956666666666666554e+00,2.321666666666666323e+00,1.101666666666666572e+00,-1.466666666666660568e-01,-6.816666666666639784e-01,-1.136666666666668046e+00,-4.483333333333339166e-01,1.883333333333327975e-01,1.226666666666666350e+00,1.986666666666668135e+00,1.789999999999999591e+00,2.051666666666665861e+00,2.776666666666667282e+00,3.216666666666665453e+00,2.711666666666664227e+00,1.968333333333332380e+00,2.466666666666668561e+00,1.576666666666663552e+00,1.346666666666669787e+00,8.749999999999986677e-01,1.268333333333333979e+00,2.226666666666664351e+00,1.148333333333328987e+00
-6.500000000000039080e-02,-4.083333333333341031e-01,-1.479999999999999982e+00,-1.830000000000002292e+00,-9.749999999999983125e-01,-4.216666666666677443e-01,3.949999999999991296e-01,6.583333333333318826e-01,1.003333333333331190e+00,1.736666666666666359e+00,2.398333333333333428e+00,2.860000000000000320e+00,3.373333333333333073e+00,3.323333333333333250e+00,3.453333333333334920e+00,3.571666666666666767e+00,3.798333333333333783e+00,3.560000000000001386e+00,3.730000000000000426e+00,3.931666666666665755e+00,3.826666666666667105e+00,3.978333333333333055e+00,4.179999999999997939e+00,3.166666666666668295e+00
1.428333333333331456e+00,-9.483333333333328063e-01,-2.193333333333333357e+00,-2.281666666666666288e+00,-1.056666666666665311e+00,-5.966666666666693430e-01,-3.333333333333365900e-02,8.283333333333342541e-01,1.913333333333332442e+00,1.483333333333333171e+00,2.018333333333332646e+00,2.644999999999998685e+00,3.183333333333334458e+00,3.281666666666665844e+00,3.631666666666668153e+00,4.054999999999998828e+00,3.813333333333333464e+00,3.385000000000000675e+00,3.339999999999998970e+00,2.876666666666667371e+00,3.048333333333332895e+00,3.016666666666666163e+00,1.719999999999999973e+00,1.206666666666666554e+00
6.400000000000012346e-01,-2.666666666666679397e-01,-8.749999999999995559e-01,-7.216666666666680108e-01,-1.029999999999999805e+00,-7.983333333333333393e-01,-6.916666666666648755e-01,2.166666666666667851e-01,6.999999999999939604e-02,1.783333333333328996e-01,2.950000000000003730e-01,7.150000000000003020e-01,9.949999999999996625e-01,1.331666666666667220e+00,1.763333333333332531e+00,1.943333333333333357e+00,2.178333333333333233e+00,2.483333333333334725e+00,2.398333333333332096e+00,2.118333333333334068e+00,1.976666666666666572e+00,1.801666666666665861e+00,1.830000000000000293e+00,1.705000000000000071e+00
1.005000000000000115e+00,6.433333333333335347e-01,6.716666666666648577e-01,2.516666666666662611e-01,-6.916666666666666519e-01,-3.983333333333343163e-01,2.183333333333334902e-01,1.621666666666666812e+00,2.053333333333333233e+00,2.540000000000000924e+00,2.855000000000000426e+00,3.293333333333332558e+00,3.739999999999999325e+00,4.021666666666666501e+00,3.941666666666667318e+00,2.778333333333333321e+00,2.438333333333333464e+00,2.534999999999999254e+00,2.804999999999999716e+00,3.151666666666666394e+00,3.098333333333332718e+00,3.080000000000000959e+00,3.283333333333333659e+00,2.460000000000003517e+00
5.633333333333325754e-01,6.183333333333305148e-01,-1.043333333333333002e+00,-2.121666666666664369e+00,-2.398333333333328099e+00,-1.948333333333330586e+00,-1.131666666666660603e+00,-2.683333333333326465e-01,1.333333333333364124e-02,-9.500000000000063949e-02,-5.599999999999969447e-01,5.083333333333346360e-01,2.533333333333319004e+00,2.530000000000002913e+00,2.951666666666664440e+00,3.209999999999995524e+00,2.958333333333325044e+00,3.249999999999998224e+00,3.783333333333326109e+00,3.661666666666670622e+00,3.936666666666669201e+00,3.570000000000000284e+00,3.006666666666671262e+00,3.115000000000007319e+00
3.674999999999993605e+00,2.906666666666662735e+00,2.094999999999991758e+00,1.206666666666663446e+00,3.683333333333269621e-01,7.000000000000117240e-01,8.433333333333212778e-01,1.283333333333319004e+00,6.483333333333334281e-01,-3.766666666666615981e-01,-2.200000000000024158e-01,1.285000000000000142e+00,1.085000000000006182e+00,8.649999999999966604e-01,3.433333333333496995e-01,1.949999999999931788e-01,1.316666666666623797e-01,3.983333333333334281e-01,1.866666666666692009e-01,3.350000000000044054e-01,2.950000000000034817e-01,1.239999999999993108e+00,2.481666666666674459e+00,2.408333333333324333e+00
1.833333333333332149e+00,5.683333333333475679e-01,-1.205000000000003624e+00,-3.518333333333339752e+00,-2.959999999999995524e+00,-1.891666666666672825e+00,-7.700000000000102318e-01,-9.166666666666856145e-02,-3.666666666666174024e-02,1.366666666666684904e-01,-1.871666666666663481e+00,-2.518333333333334423e+00,-2.381666666666663712e+00,-1.463333333333337372e+00,-1.266666666666667940e+00,-1.180000000000002824e+00,-7.766666666666663943e-01,-4.766666666666647956e-01,-2.383333333333310655e-01,2.816666666666627350e-01,5.649999999999981704e-01,1.318333333333332469e+00,2.250000000000000444e+00,1.893333333333333091e+00
8.633333333333306214e-01,9.666666666666623442e-01,1.363333333333333286e+00,9.383333333333316872e-01,6.816666666666639784e-01,8.599999999999976552e-01,9.216666666666646357e-01,1.309999999999995612e+00,1.793333333333333890e+00,1.878333333333331856e+00,1.623333333333331518e+00,1.435000000000004938e+00,1.303333333333332789e+00,1.399999999999997025e+00,1.643333333333331758e+00,1.445000000000002949e+00,1.343333333333332380e+00,1.239999999999998659e+00,1.446666666666664325e+00,1.384999999999997788e+00,1.550000000000001599e+00,1.514999999999999236e+00,1.808333333333331350e+00,1.318333333333336466e+00
1.566666666666618468e-01,-3.450000000000024158e-01,-3.000000000000011546e-01,-4.983333333333304083e-01,-7.233333333333318294e-01,-8.250000000000015099e-01,-7.233333333333367143e-01,3.499999999999880984e-02,4.933333333333349557e-01,1.123333333333329964e+00,1.453333333333331812e+00,2.308333333333331794e+00,2.814999999999999947e+00,2.729999999999999094e+00,3.070000000000000284e+00,4.099999999999999645e+00,3.656666666666666288e+00,3.531666666666666732e+00,3.433333333333333126e+00,3.959999999999999964e+00,4.030000000000000249e+00,5.640000000000000568e+00,6.831666666666666998e+00,5.846666666666663126e+00
3.498333333333333073e+00,2.891666666666662167e+00,1.438333333333331687e+00,2.433333333333376203e-01,2.633333333333327531e-01,1.666666666666625218e-01,4.233333333333364479e-01,1.433333333333333126e+00,2.691666666666668206e+00,3.926666666666669414e+00,4.513333333333332753e+00,4.434999999999999609e+00,4.076666666666666217e+00,4.103333333333332611e+00,4.015000000000000568e+00,4.066666666666667318e+00,4.193333333333332469e+00,4.011666666666667602e+00,3.763333333333333641e+00,3.828333333333335364e+00,4.218333333333333712e+00,6.234999999999999432e+00,6.993333333333334068e+00,5.771666666666666501e+00
6.251666666666666039e+00,4.910000000000000142e+00,3.488333333333329289e+00,2.829999999999999183e+00,1.956666666666664334e+00,1.481666666666667354e+00,1.698333333333331474e+00,2.609999999999999432e+00,3.523333333333331208e+00,4.258333333333330195e+00,4.523333333333333428e+00,4.341666666666666785e+00,4.306666666666667531e+00,4.603333333333334387e+00,4.503333333333333854e+00,4.354999999999999538e+00,4.399999999999999467e+00,4.500000000000000000e+00,4.373333333333333961e+00,4.133333333333333748e+00,4.326666666666666217e+00,4.118333333333333179e+00,4.813333333333333464e+00,3.368333333333335844e+00
2.641666666666665275e+00,3.909999999999999254e+00,4.031666666666667176e+00,3.010000000000001563e+00,2.089999999999997193e+00,6.216666666666661456e-01,1.018333333333336199e+00,2.831666666666669663e+00,4.010000000000001563e+00,4.548333333333331119e+00,4.793333333333333002e+00,5.083333333333332149e+00,4.929999999999998828e+00,4.393333333333333535e+00,3.678333333333333233e+00,3.521666666666666501e+00,3.451666666666666661e+00,3.129999999999999893e+00,1.843333333333333268e+00,5.449999999999959321e-01,6.683333333333334458e-01,1.188333333333334352e+00,1.348333333333333162e+00,1.216666666666666785e+00
3.555000000000000604e+00,3.390000000000001901e+00,1.763333333333334529e+00,1.326666666666665328e+00,-1.233333333333295201e-01,-1.546666666666665080e+00,-7.016666666666679930e-01,1.568333333333328916e+00,3.290000000000005365e+00,4.155000000000001137e+00,4.866666666666665364e+00,5.309999999999997833e+00,4.875000000000000888e+00,4.446666666666666323e+00,4.150000000000002132e+00,4.023333333333331652e+00,3.665000000000002700e+00,3.393333333333330870e+00,3.061666666666667425e+00,3.048333333333332007e+00,2.389999999999997904e+00,2.526666666666668171e+00,2.471666666666668455e+00,2.141666666666667940e+00
1.143333333333332646e+00,3.566666666666655772e-01,-3.516666666666683483e-01,-3.516666666666701246e-01,-1.399999999999987921e-01,3.333333333328525327e-03,3.900000000000076739e-01,8.683333333333305148e-01,1.033333333333315451e+00,6.816666666666648666e-01,1.533333333333271042e-01,5.666666666666664298e-01,6.750000000000024869e-01,1.238333333333327957e+00,1.261666666666673819e+00,2.128333333333335631e+00,2.565000000000001279e+00,-2.138333333333333641e+00,-3.584999999999997744e+00,-9.866666666666676910e-01,-8.283333333333322557e-01,-7.149999999999989697e-01,-1.221666666666666234e+00,-1.458333333333335258e+00
-8.150000000000008349e-01,-9.316666666666639784e-01,-1.003333333333334743e+00,-1.046666666666667744e+00,-9.816666666666638008e-01,-1.731666666666660248e+00,-9.666666666666703378e-01,6.666666666666820618e-03,7.616666666666622731e-01,9.616666666666668917e-01,1.253333333333330302e+00,9.950000000000001066e-01,6.883333333333352400e-01,7.716666666666669450e-01,1.389999999999999902e+00,1.076666666666665551e+00,1.128333333333332966e+00,1.138333333333332087e+00,1.325000000000001288e+00,2.000000000000000000e+00,2.480000000000000870e+00,5.115000000000001101e+00,6.465000000000000746e+00,4.589999999999999858e+00
3.091666666666666785e+00,3.238333333333330621e+00,3.964999999999999858e+00,2.841666666666662344e+00,2.288333333333331332e+00,1.961666666666666892e+00,1.928333333333327460e+00,3.150000000000001243e+00,4.223333333333336270e+00,4.820000000000002061e+00,3.311666666666665648e+00,4.194999999999999396e+00,5.296666666666666856e+00,4.416666666666664298e+00,3.815000000000002611e+00,3.324999999999998401e+00,3.339999999999998970e+00,3.569999999999999396e+00,2.879999999999999005e+00,2.793333333333334334e+00,3.051666666666665417e+00,4.251666666666666039e+00,5.049999999999998046e+00,4.973333333333329165e+00
3.075000000000002842e+00,2.666666666666666075e+00,3.606666666666664689e+00,1.538333333333334885e+00,9.233333333333355597e-01,7.083333333333330373e-01,1.366666666666693786e-01,1.493333333333342061e+00,2.653333333333338206e+00,3.656666666666665400e+00,4.016666666666668384e+00,4.433333333333335347e+00,3.479999999999999538e+00,2.044999999999998597e+00,1.461666666666666226e+00,2.393333333333333535e+00,2.741666666666667140e+00,2.220000000000000195e+00,2.028333333333331545e+00,1.936666666666666536e+00,2.425000000000000711e+00,2.776666666666667727e+00,3.596666666666667123e+00,4.771666666666666501e+00
5.635000000000005116e+00,5.915000000000000924e+00,4.968333333333331936e+00,3.801666666666660532e+00,2.831666666666663446e+00,1.084999999999997300e+00,1.310000000000004050e+00,2.430000000000001492e+00,3.983333333333335169e+00,5.418333333333333002e+00,6.293333333333330337e+00,5.148333333333329875e+00,5.135000000000002451e+00,5.366666666666667140e+00,5.068333333333333357e+00,4.638333333333330977e+00,6.416666666666666075e+00,7.975000000000003197e+00,5.943333333333336910e+00,5.243333333333334068e+00,6.923333333333332895e+00,8.636666666666666714e+00,9.141666666666663943e+00,6.363333333333333286e+00
2.044999999999996376e+00,2.383333333333279569e-01,-4.883333333333368387e-01,-3.866666666666667140e-01,-7.333333333333360571e-01,-5.533333333333310122e-01,-6.749999999999936051e-01,5.816666666666669983e-01,1.420000000000003482e+00,2.629999999999995897e+00,3.463333333333330266e+00,3.628333333333334298e+00,3.358333333333332504e+00,3.351666666666666572e+00,2.153333333333334654e+00,1.754999999999999005e+00,1.318333333333332913e+00,1.018333333333333979e+00,7.733333333333334281e-01,5.266666666666666163e-01,1.031666666666666510e+00,3.316666666666666874e+00,4.526666666666669059e+00,3.328333333333336697e+00
5.226666666666667460e+00,5.009999999999998010e+00,4.850000000000001421e+00,3.923333333333339112e+00,3.791666666666676733e+00,3.551666666666664085e+00,3.193333333333335133e+00,4.393333333333333535e+00,5.288333333333329556e+00,5.856666666666669130e+00,7.031666666666660959e+00,7.533333333333333215e+00,7.263333333333333641e+00,6.636666666666665826e+00,6.233333333333332504e+00,5.671666666666666856e+00,5.068333333333334245e+00,4.436666666666665648e+00,4.131666666666666821e+00,4.193333333333334245e+00,5.064999999999999503e+00,6.303333333333334565e+00,6.336666666666666892e+00,5.258333333333333748e+00
5.049999999999998046e+00,4.861666666666668135e+00,4.534999999999994813e+00,4.455000000000000071e+00,4.041666666666664298e+00,3.623333333333333073e+00,3.240000000000001990e+00,4.280000000000005578e+00,5.299999999999995381e+00,6.848333333333329165e+00,7.551666666666664973e+00,6.424999999999998046e+00,6.601666666666666572e+00,6.560000000000000497e+00,5.596666666666666679e+00,5.124999999999998224e+00,5.648333333333333428e+00,5.133333333333332860e+00,4.378333333333333854e+00,4.183333333333332682e+00,4.695000000000000284e+00,6.918333333333334778e+00,7.250000000000001776e+00,5.984999999999999432e+00
5.465000000000001634e+00,5.274999999999995026e+00,4.881666666666673038e+00,4.839999999999996305e+00,4.403333333333334210e+00,3.378333333333337407e+00,3.021666666666666501e+00,3.583333333333343695e+00,4.748333333333333073e+00,4.986666666666663694e+00,5.506666666666665932e+00,5.260000000000000675e+00,4.678333333333333677e+00,5.266666666666669272e+00,4.456666666666668775e+00,3.285000000000001918e+00,2.818333333333333357e+00,2.506666666666667265e+00,2.431666666666667975e+00,2.251666666666667371e+00,3.383333333333333304e+00,6.103333333333335275e+00,6.009999999999998010e+00,5.753333333333330302e+00
6.204999999999996518e+00,5.508333333333329307e+00,3.883333333333332860e+00,3.798333333333332007e+00,3.408333333333349202e+00,3.026666666666672612e+00,3.031666666666664511e+00,4.051666666666667638e+00,4.758333333333337301e+00,5.678333333333331012e+00,7.789999999999995595e+00,8.450000000000001066e+00,8.545000000000001705e+00,8.675000000000004263e+00,8.581666666666670551e+00,6.614999999999999325e+00,4.720000000000000639e+00,3.891666666666666607e+00,3.743333333333329627e+00,3.780000000000002913e+00,4.571666666666668988e+00,5.186666666666667425e+00,5.648333333333333428e+00,5.496666666666663481e+00
4.274999999999999467e+00,3.343333333333337265e+00,2.978333333333331723e+00,3.246666666666669698e+00,2.661666666666654635e+00,1.901666666666663730e+00,1.450000000000006395e+00,2.573333333333328810e+00,3.530000000000001137e+00,4.341666666666669450e+00,4.719999999999995310e+00,4.810000000000006715e+00,5.088333333333333819e+00,5.559999999999996056e+00,5.923333333333329342e+00,6.319999999999995843e+00,6.271666666666668277e+00,5.986666666666666359e+00,5.633333333333331971e+00,4.563333333333334352e+00,4.435000000000000497e+00,5.746666666666664369e+00,6.603333333333338828e+00,5.943333333333334245e+00
6.423333333333332895e+00,5.424999999999998934e+00,4.913333333333337549e+00,4.236666666666673464e+00,4.233333333333323623e+00,3.635000000000001563e+00,2.751666666666672256e+00,2.768333333333330870e+00,2.729999999999995097e+00,3.384999999999996234e+00,4.803333333333331012e+00,4.941666666666671759e+00,5.120000000000008100e+00,5.176666666666663197e+00,6.173333333333339112e+00,5.450000000000003730e+00,4.241666666666666252e+00,4.164999999999993818e+00,4.571666666666668100e+00,5.341666666666662344e+00,5.056666666666666643e+00,3.258333333333337745e+00,3.729999999999999538e+00,3.149999999999998579e+00
4.486666666666662806e+00,5.018333333333332646e+00,2.416666666666660745e+00,8.950000000000066791e-01,-3.333333333333339255e-01,-5.866666666666642271e-01,1.198333333333330586e+00,2.004999999999999005e+00,1.989999999999998437e+00,2.686666666666668313e+00,2.803333333333333233e+00,2.151666666666665950e+00,2.086666666666666003e+00,1.869999999999999662e+00,1.609999999999999876e+00,1.285000000000000142e+00,9.649999999999994138e-01,8.800000000000012257e-01,8.549999999999990941e-01,6.866666666666705332e-01,1.079999999999997851e+00,1.563333333333333908e+00,1.411666666666665515e+00,1.286666666666667069e+00
