3.366666666666633390e-01,9.333333333333371229e-02,9.116666666666661811e-01,2.680000000000000604e+00
8.600000000000012079e-01,6.666666666666740682e-01,1.660000000000000142e+00,4.125423728813561119e+00
2.983333333333327175e+00,4.830000000000010729e+00,1.626666666666665151e+00,1.636666666666664938e+00
1.651666666666669947e+00,2.689999999999999503e+00,3.604999999999998206e+00,5.001666666666665151e+00
9.966666666666634811e-01,1.485000000000005649e+00,2.343333333333332824e+00,4.233333333333336057e+00
-1.516666666666637298e-01,2.983333333333391124e-01,7.716666666666789354e-01,1.344067796610159959e+00
4.516666666666688812e-01,2.449999999999992184e-01,8.783333333333267490e-01,2.553448275862070460e+00
1.600000000000001421e+00,2.325423728813557744e+00,4.281666666666666288e+00,4.871186440677965024e+00
5.300000000000153477e-01,6.283333333333320780e-01,1.900000000000048317e-01,2.038333333333333997e+00
8.566666666666638008e-01,5.383333333333233384e-01,1.223333333333330941e+00,3.539999999999999147e+00
1.689999999999987068e+00,1.458333333333333925e+00,1.435000000000004050e+00,2.696666666666665435e+00
1.171666666666665080e+00,1.258333333333332860e+00,1.585000000000000853e+00,3.490000000000000213e+00
6.166666666666618113e-01,5.016666666666722563e-01,4.433333333333315807e-01,2.525000000000000355e+00
8.516666666666719010e-01,1.033333333333299464e-01,3.333333333332433313e-02,8.966666666666647245e-01
2.200000000000112976e-01,-1.816666666666613139e-01,-2.216666666666640140e-01,1.131666666666664156e+00
1.195000000000005613e+00,1.049999999999986500e+00,1.301666666666667638e+00,2.198333333333334139e+00
2.141666666666658614e+00,1.938333333333334352e+00,2.185000000000000497e+00,3.509999999999999787e+00
1.038333333333323338e+00,-1.883333333333325754e-01,-2.568333333333329804e+00,-1.903333333333330657e+00
1.263333333333337194e+00,1.399999999999996803e+00,1.728333333333326394e+00,1.604999999999998650e+00
5.099999999999980105e-01,5.516666666666623087e-01,4.883333333333306214e-01,1.835000000000002629e+00
7.966666666666633034e-01,2.493333333333334068e+00,-4.833333333332845427e-02,-7.583333333333310833e-01
1.495000000000003659e+00,1.333333333333321491e+00,1.029999999999998472e+00,1.115000000000001101e+00
1.264999999999997016e+00,9.833333333333413862e-01,1.401666666666660177e+00,3.311666666666670977e+00
3.145000000000008455e+00,3.174999999999974065e+00,2.951666666666685757e+00,2.595000000000005969e+00
-3.640000000000005898e+00,-3.564999999999997726e+00,-2.931666666666659538e+00,-2.228333333333328170e+00
1.455000000000008953e+00,1.143333333333314883e+00,1.005000000000013216e+00,9.999999999999911182e-01
2.618333333333328738e+00,1.740000000000012648e+00,1.025000000000000355e+00,1.311666666666663872e+00
1.740000000000003766e+00,1.485000000000002984e+00,1.440000000000004832e+00,2.918333333333333002e+00
2.061666666666669201e+00,2.073333333333332362e+00,1.853333333333329946e+00,2.633333333333334636e+00
8.933333333333202120e-01,1.390000000000009450e+00,1.760000000000013998e+00,1.929999999999992610e+00
1.424999999999997158e+00,1.299999999999997158e+00,9.716666666666728958e-01,1.473333333333339823e+00
2.940000000000008384e+00,3.550000000000002487e+00,3.886666666666672043e+00,4.385000000000008669e+00
2.314999999999992397e+00,2.785000000000001918e+00,3.026666666666669059e+00,3.088333333333332931e+00
-7.333333333332703319e-02,6.599999999999965894e-01,8.500000000000040856e-01,1.873333333333329520e+00
1.543333333333333890e+00,2.281666666666665400e+00,2.315000000000001279e+00,2.380000000000003446e+00
1.406666666666676946e+00,1.666666666666674956e+00,1.686666666666662096e+00,1.635000000000001563e+00
1.958333333333325044e+00,2.351666666666661243e+00,2.571666666666670764e+00,2.819999999999994955e+00
3.361666666666677017e+00,3.121666666666657264e+00,2.871666666666664369e+00,2.558333333333340676e+00
2.181666666666665755e+00,1.073333333333336803e+00,1.181666666666666643e+00,2.476271186440681227e+00
1.671666666666670409e+00,1.579999999999994742e+00,2.421666666666668633e+00,3.703333333333343802e+00
1.136666666666666714e+00,4.800000000000039790e-01,4.716666666666693430e-01,1.895000000000001350e+00
1.146666666666662948e+00,1.543333333333333002e+00,2.106666666666670906e+00,3.108333333333337833e+00
3.181666666666665755e+00,3.248333333333333961e+00,2.924999999999996270e+00,3.928333333333336341e+00
5.633333333333325754e-01,1.231666666666672683e+00,9.016666666666690588e-01,8.216666666666672114e-01
7.066666666666687746e-01,4.383333333333352400e-01,1.616666666666670693e-01,4.883333333333341741e-01
1.798333333333339112e+00,2.176666666666669858e+00,2.393333333333332646e+00,2.144999999999997353e+00
8.783333333333324111e-01,9.349999999999981659e-01,1.056666666666666199e+00,1.223333333333333606e+00
-3.999999999999999112e-01,-3.083333333333333481e-01,-3.716666666666667007e-01,-5.966666666666665675e-01
1.906666666666664511e+00,1.953333333333330035e+00,2.618333333333329183e+00,2.769491525423726674e+00
2.556666666666670196e+00,2.533898305084747449e+00,2.874576271186440657e+00,3.108333333333330284e+00
2.986440677966108126e+00,3.459322033898304394e+00,3.991228070175437015e+00,4.396551724137930606e+00
1.208474576271184375e+00,1.184482758620691634e+00,1.459649122807020305e+00,1.651724137931037006e+00
2.642592592592593270e+00,2.749056603773586183e+00,2.300000000000000711e+00,1.880357142857143060e+00
6.374999999999984013e-01,5.584905660377348369e-01,6.259259259259222219e-01,6.166666666666698049e-01
1.635849056603776219e+00,1.288888888888894080e+00,1.045283018867922742e+00,1.100000000000002309e+00
1.692000000000000837e+00,1.904081632653060963e+00,2.124489795918366397e+00,2.293877551020409467e+00
2.691666666666665098e+00,3.097777777777780184e+00,3.709090909090908994e+00,4.712765957446808152e+00
7.499999999999991118e-01,8.767441860465106096e-01,6.046511627906965280e-01,8.409090909090872756e-01
1.958695652173913171e+00,1.908333333333331883e+00,1.767441860465115422e+00,2.075000000000000178e+00
3.340425531914893664e+00,3.420000000000000373e+00,2.963999999999999968e+00,2.069387755102040760e+00
3.823076923076919265e+00,4.426923076923077183e+00,3.896296296296291928e+00,4.257407407407407973e+00
4.591999999999998749e+00,2.372549019607843590e+00,4.252830188679245005e+00,1.540740740740742076e+00
3.681818181818181657e+00,4.282758620689647522e+00,4.780701754385966673e+00,5.692592592592598422e+00
2.872413793103449464e+00,1.894545454545453644e+00,1.062499999999999556e+00,9.898305084745766536e-01
1.364406779661016200e+00,1.128813559322034754e+00,1.008474576271186418e+00,1.074999999999999289e+00
3.116666666666667140e+00,2.618644067796600083e+00,2.281666666666673393e+00,7.183333333333301596e-01
2.051666666666665417e+00,1.843333333333333712e+00,1.748333333333333961e+00,2.044999999999999929e+00
4.823333333333335027e+00,5.491666666666670693e+00,4.033333333333333215e+00,2.394999999999998685e+00
4.889999999999999680e+00,4.235000000000000320e+00,4.133333333333333748e+00,3.549999999999999822e+00
8.699999999999985523e-01,6.983333333333332504e-01,1.806666666666667309e+00,2.321666666666666767e+00
4.549999999999999822e+00,4.613333333333333286e+00,2.976666666666667460e+00,4.061666666666665648e+00
4.616666666666663366e-01,7.133333333333334858e-01,7.416666666666664742e-01,8.516666666666670160e-01
1.091666666666666563e+00,1.053333333333333677e+00,1.129999999999999893e+00,1.378333333333333410e+00
3.956666666666666554e+00,4.496666666666667034e+00,4.926666666666667638e+00,5.456666666666666110e+00
8.999999999999852562e-02,3.983333333333325399e-01,1.206666666666668108e+00,1.556666666666666865e+00
3.968333333333333268e+00,3.879999999999999449e+00,4.298333333333333783e+00,4.209999999999999964e+00
2.093333333333332824e+00,2.479999999999999982e+00,2.909999999999999254e+00,3.214999999999999858e+00
1.683333333333327797e-01,3.283333333333340320e-01,3.416666666666674512e-01,1.103333333333333499e+00
2.235000000000000320e+00,2.065000000000000391e+00,2.208333333333333481e+00,2.069999999999999840e+00
4.103333333333329946e+00,4.608333333333326287e+00,4.868333333333335844e+00,5.325000000000001066e+00
3.873333333333332629e+00,2.704999999999999183e+00,2.678333333333333677e+00,2.820000000000001172e+00
3.553333333333330124e+00,3.865000000000001101e+00,3.895000000000001350e+00,3.621666666666664369e+00
1.924999999999999378e+00,2.700000000000000622e+00,3.693333333333334245e+00,3.688333333333334352e+00
1.656666666666666510e+00,1.609999999999999210e+00,1.766666666666667274e+00,1.659999999999999698e+00
6.165000000000000924e+00,4.001666666666666927e+00,2.790000000000000036e+00,1.863333333333331954e+00
2.614999999999999769e+00,2.263333333333333641e+00,2.311666666666666536e+00,2.760000000000000231e+00
5.411666666666666181e+00,3.304999999999999716e+00,2.569999999999999396e+00,2.720000000000001528e+00
2.700000000000000178e+00,2.645000000000000018e+00,2.975000000000000089e+00,2.399999999999999911e+00
4.183333333333332238e-01,9.999999999999995559e-01,1.883333333333334414e+00,2.168333333333333002e+00
5.313333333333329911e+00,6.125000000000001776e+00,6.773333333333331652e+00,7.246666666666666146e+00
6.916666666666659857e-01,1.463333333333333375e+00,2.120000000000000107e+00,1.773333333333332318e+00
1.808333333333333126e+00,1.246666666666666368e+00,1.413333333333332664e+00,2.020000000000000018e+00
2.336666666666666003e+00,1.560000000000000275e+00,1.241666666666666696e+00,1.266666666666665497e+00
1.125000000000002220e+00,1.464999999999999858e+00,1.515000000000000568e+00,1.305000000000001936e+00
3.519999999999999574e+00,2.904999999999999361e+00,3.131666666666667709e+00,3.508333333333332860e+00
2.681666666666667531e+00,3.088333333333333375e+00,3.178333333333332789e+00,3.211666666666666892e+00
1.601666666666666350e+00,1.988333333333332620e+00,2.005000000000000782e+00,2.149999999999999023e+00
4.430000000000002380e+00,4.588333333333336483e+00,4.453333333333330479e+00,4.651666666666668171e+00
3.449999999999997513e+00,3.375000000000000444e+00,3.135000000000000675e+00,3.139999999999999680e+00
1.506666666666665488e+00,1.326666666666665773e+00,1.363333333333334396e+00,1.423333333333332895e+00
9.683333333333328241e-01,1.291666666666665408e+00,1.300000000000001377e+00,5.116666666666676022e-01
2.095000000000000195e+00,1.648333333333333206e+00,1.589999999999999858e+00,1.854999999999999982e+00
1.986666666666668135e+00,2.063333333333336128e+00,2.825000000000001066e+00,3.434999999999994724e+00
1.513333333333333419e+00,1.779999999999999805e+00,2.306666666666666643e+00,3.116666666666667140e+00
6.483333333333320958e-01,1.568333333333332469e+00,2.126666666666668704e+00,3.173333333333332007e+00
3.571666666666665435e+00,4.456666666666677656e+00,3.854999999999993321e+00,3.646666666666665613e+00
2.271666666666669165e+00,2.551666666666665861e+00,-2.250000000000005329e-01,-2.076666666666666661e+00
1.735000000000000320e+00,1.718333333333334823e+00,2.028333333333333766e+00,2.410000000000001030e+00
2.379999999999999893e+00,2.276666666666667282e+00,2.515000000000001013e+00,2.468333333333332824e+00
2.443333333333331581e+00,2.399999999999999467e+00,1.825000000000000400e+00,1.773333333333333428e+00
2.966666666666666341e-01,6.233333333333346271e-01,8.566666666666669094e-01,9.433333333333333570e-01
7.133333333333338189e-01,7.949999999999981526e-01,1.033333333333335435e+00,1.030000000000000693e+00
1.101666666666667238e+00,1.475000000000000533e+00,1.553333333333333899e+00,1.888333333333334529e+00
9.650000000000020783e-01,1.088333333333332043e+00,1.446666666666664991e+00,1.953333333333333144e+00
1.543333333333332114e+00,2.121666666666667034e+00,2.533333333333334991e+00,3.406666666666668952e+00
4.466666666666645469e-01,1.300000000000007816e-01,6.499999999999861444e-02,6.050000000000013145e-01
2.266666666666668384e+00,8.766666666666638186e-01,1.466666666666700536e-01,3.749999999999986677e-01
2.160000000000001474e+00,2.430000000000000160e+00,2.631666666666665932e+00,2.826666666666667105e+00
1.385000000000000897e+00,1.439999999999999281e+00,1.476666666666667460e+00,1.548333333333333339e+00
2.283333333333334991e+00,2.598333333333331829e+00,2.418333333333333890e+00,2.376666666666666927e+00
1.434999999999999387e+00,1.704999999999999627e+00,2.051666666666666305e+00,2.098333333333332273e+00
4.949999999999999289e+00,5.583333333333325044e+00,5.461666666666669556e+00,5.736666666666669911e+00
3.983333333333334281e-01,2.866666666666688457e-01,1.135000000000003340e+00,6.950000000000038369e-01
-3.766666666666647068e-01,-3.833333333333088788e-02,4.816666666666624685e-01,1.064999999999998170e+00
8.399999999999987477e-01,1.246666666666664369e+00,1.484999999999997655e+00,1.650000000000001688e+00
8.316666666666666652e-01,9.333333333333336812e-01,1.560000000000000053e+00,1.829999999999999849e+00
3.111666666666667247e+00,2.963333333333333819e+00,3.128333333333335187e+00,3.618333333333332735e+00
3.199999999999999734e+00,3.373333333333333073e+00,3.433333333333333570e+00,3.726666666666666572e+00
3.029999999999999805e+00,2.143333333333333535e+00,1.344999999999995755e+00,1.868333333333333623e+00
2.893333333333330870e+00,3.061666666666667425e+00,3.448333333333331918e+00,3.489999999999997549e+00
-2.138333333333333641e+00,-3.484999999999998099e+00,-1.486666666666667691e+00,-1.728333333333331723e+00
1.138333333333332087e+00,1.225000000000001421e+00,2.000000000000000000e+00,2.380000000000001226e+00
2.669999999999999485e+00,2.579999999999999183e+00,2.893333333333334423e+00,3.051666666666665417e+00
1.520000000000000462e+00,1.328333333333331590e+00,1.536666666666666403e+00,2.325000000000001066e+00
6.575000000000002842e+00,4.543333333333336554e+00,3.943333333333333801e+00,5.823333333333332362e+00
1.718333333333334156e+00,1.673333333333333339e+00,1.726666666666666572e+00,2.231666666666666465e+00
2.936666666666665648e+00,2.731666666666666909e+00,2.793333333333333890e+00,3.664999999999999591e+00
3.933333333333332682e+00,3.278333333333334210e+00,2.983333333333332504e+00,3.695000000000000284e+00
2.306666666666667531e+00,2.231666666666667798e+00,2.351666666666667460e+00,3.583333333333333481e+00
2.091666666666666785e+00,1.943333333333329582e+00,2.180000000000002380e+00,3.271666666666668721e+00
4.386666666666666714e+00,4.233333333333332504e+00,3.263333333333334085e+00,3.435000000000000497e+00
5.649999999999932854e-01,1.671666666666667744e+00,2.641666666666662167e+00,2.856666666666667354e+00
-8.199999999999987299e-01,-9.450000000000007283e-01,-7.133333333333298221e-01,-1.200000000000018829e-01
1.803333333333332344e+00,1.106666666666666909e+00,9.566666666666687746e-01,1.754999999999999005e+00
3.008333333333334636e+00,3.508333333333332416e+00,3.925000000000003819e+00,4.210000000000000853e+00
1.970000000000000639e+00,2.248333333333335737e+00,2.214999999999998082e+00,2.174999999999999822e+00
1.009999999999998899e+00,3.616666666666654706e-01,6.766666666666658614e-01,2.153333333333332433e+00
1.178333333333334343e+00,6.850000000000009415e-01,3.549999999999999822e-01,2.088333333333333819e+00
3.946666666666668988e+00,1.686666666666667425e+00,4.140000000000003233e+00,3.625000000000003553e+00
4.583333333333312609e-01,-2.166666666666561269e-02,-9.066666666666671759e-01,-1.149999999999984368e-01
2.800000000000002487e+00,2.414999999999998259e+00,2.721666666666668011e+00,3.800000000000000711e+00
-7.583333333333355242e-01,2.783333333333359860e-01,8.800000000000016698e-01,1.066666666666667318e+00
-1.738333333333335950e+00,-8.783333333333356308e-01,-7.383333333333315096e-01,2.633333333333327531e-01
2.233333333333330728e+00,9.699999999999935341e-01,1.389999999999999680e+00,3.186666666666665648e+00
2.040000000000016911e+00,2.058333333333331794e+00,2.310000000000009379e+00,2.376666666666663374e+00
1.046666666666668633e+00,1.456666666666665222e+00,6.600000000000036948e-01,1.699999999999995737e+00
1.048333333333338224e+00,1.006666666666665044e+00,1.076666666666669769e+00,1.563333333333336128e+00
-2.583333333333399651e-01,2.200000000000006395e-01,8.066666666666666430e-01,1.668333333333334778e+00
1.234999999999995879e+00,9.233333333333355597e-01,9.366666666666620955e-01,3.050000000000050449e-01
-1.500000000000056843e-02,1.799999999999994937e-01,6.616666666666668473e-01,1.736666666666665915e+00
1.368333333333333179e+00,9.916666666666670293e-01,1.311666666666666536e+00,3.099999999999999201e+00
